Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000153301903727567	0.000179755422092358	0.000197601083874468	0.000161543632089494	0.00011779819315042	0.000179769483669316	0.000253800259668753	0.000109931295984217	0.000152257979340913	6.28361259786133e-05	7.0907524314814e-05	6.91514458103049e-05	5.65274654554898e-05	6.48268632429279e-05	5.48020475162317e-05	9.67286964131426e-05	2.51799214116126e-05	0.000110695974455485	8.44176944553148e-05	6.82317982233105e-05	2.26289272304398e-06
0.000147441359981701	0.000171532867431818	0.000190096861374272	0.000157742171223907	0.000113711776022671	0.000171836949004712	0.000244891736240339	0.00010704885290917	0.000148145718000307	6.02712263683717e-05	6.80010635637723e-05	6.68075722031858e-05	5.45042185089465e-05	6.25904428558751e-05	5.28313325915825e-05	9.32717449222922e-05	2.42748786133698e-05	0.000106758053396877	8.16640987127691e-05	6.59103256003168e-05	2.20794261678395e-06
0.000140648492401071	0.000161695728380851	0.000177883222540532	0.000149428276250085	0.000106555059406939	0.000162643878724873	0.000229876545242915	0.000102225114372185	0.0001398686403276	5.69337565402287e-05	6.32922808069268e-05	6.26261803927514e-05	5.09939420526682e-05	5.86368463523402e-05	4.94203013082197e-05	8.72730664223439e-05	2.27091241939768e-05	9.99098439518387e-05	7.66560917051096e-05	6.17769846703499e-05	2.08997468901995e-06
0.000145130032954071	0.000166443802020712	0.000180526273819665	0.000152581823398737	0.000108156486466525	0.000166311880367203	0.000237363172895143	0.000104675318301641	0.000142989126344883	5.82140707087936e-05	6.39150981918004e-05	6.38212401513785e-05	5.17341827536616e-05	5.95592267125085e-05	5.01306605020957e-05	8.88765915275082e-05	2.37319206453875e-05	0.000101857178875844	7.83493984709439e-05	6.29111584065031e-05	2.48655620327819e-06
0.000147732879899252	0.000171304081641902	0.000188591235252824	0.000156131812850602	0.000108544814817711	0.000162997337362692	0.000231336046347225	0.000107022200290256	0.000143901433085868	6.58628126285166e-05	7.20608114310087e-05	7.01932488484141e-05	5.73117571322392e-05	6.58813166308255e-05	5.55297650761904e-05	9.43440297762983e-05	3.27863682692864e-05	0.00010680264632293	8.47390676594363e-05	6.92909571314838e-05	5.79168018497455e-06
0.00019384127880867	0.000232242990926931	0.000249105784663781	0.000193586660675491	0.000149642979135518	0.000230545157949532	0.000299534855484496	0.000136930237211991	0.000186129179907414	9.63330422742241e-05	0.000106465568631111	9.16572651526741e-05	7.50766001198228e-05	8.64660319038104e-05	7.29540860555926e-05	0.000132720771720154	4.50947664737583e-05	0.000148704592930083	0.000111426344260013	9.06340933229229e-05	7.46303080541951e-06
0.000190386469023588	0.000227224037421417	0.000243546019687943	0.000191752229787705	0.000178916745579127	0.000272418156982208	0.00030445251968034	0.000136064080896543	0.000183927570662025	9.00809359587288e-05	0.000101799906390868	9.0385943779474e-05	7.42780433958195e-05	8.53615724459263e-05	7.21977946145944e-05	0.00012919965791689	4.27048142355916e-05	0.000144525608677674	0.000109966897805937	8.93987513542073e-05	7.4540042570186e-06
0.0001886251088222	0.00022173277763809	0.000247971271135993	0.000191592427620823	0.000180106071697297	0.000274719286432556	0.000311938180483007	0.000136824299991267	0.000183621809643266	8.45591647983704e-05	9.76606615834812e-05	8.95867158133024e-05	7.40337014952291e-05	8.47287597966326e-05	7.19578066838604e-05	0.000125209096796427	4.06486372769711e-05	0.00014022187241752	0.000109148805722359	8.86315140003919e-05	6.78791547225999e-06
0.000167494695143778	0.000197135082889104	0.000238794582983227	0.000181298160001983	0.000172559111689639	0.000249356601338746	0.000301721752883139	0.000132043893320531	0.000178678161267288	8.00309912666108e-05	9.35828646711134e-05	8.65343425060287e-05	7.13733332036127e-05	8.17914241010515e-05	6.9358192439857e-05	0.000120649504316725	3.90475226928846e-05	0.000135146020033159	0.000105524474455338	8.56003891182111e-05	6.62305884702351e-06
0.000100496516280811	5.60109432949276e-05	0.000144824712290986	4.76895220552302e-05	0.00011747753325352	0.000180191129446702	0.000181096151990644	8.67700769446507e-05	0.000118160162892746	4.87707968495391e-05	7.94257913423167e-05	7.31219332592271e-05	6.01963051941796e-05	6.9070519022186e-05	5.85020330715225e-05	8.66649615372724e-05	3.32428887433443e-05	7.55061274357361e-05	8.56351954333857e-05	7.23230303107488e-05	6.26917404395967e-06
0.000132234615613662	0.000128612150716332	0.000195566582588498	0.000108521946815375	0.000141047194089567	0.000212061777935869	0.000233406784259144	0.000107596689556803	0.000142059835449191	6.07993075120661e-05	8.47661619289975e-05	7.62897766833917e-05	6.474470298772e-05	7.43801571144042e-05	6.2907670857409e-05	9.77864994776012e-05	3.47248812144356e-05	0.000105494594210903	9.39995254479498e-05	7.54471950056019e-05	6.3232650786785e-06
0.000164575051140512	0.000188990679343005	0.000219757034788637	0.000173913597429276	0.000156324496228329	0.000236527616970049	0.000277678707825115	0.000124394938489537	0.000167660087390739	7.21712261481245e-05	8.30605957645463e-05	7.87286908062801e-05	6.45030299331159e-05	7.41983606959608e-05	6.26446794313211e-05	0.000109824910970682	3.49386010040847e-05	0.000123978810143153	9.63946350730469e-05	7.78497432628792e-05	6.17372770540467e-06
0.000152934027276151	0.000175920845122199	0.000209297633039196	0.000158782131938295	0.000148084812375567	0.000220408262324579	0.000261868903243578	0.000115375479206577	0.000158373959367302	6.52013889487796e-05	7.80582608724675e-05	7.37950626901455e-05	6.23197080545005e-05	6.95060710535343e-05	6.05121691247365e-05	0.000104124582605951	3.28904480412577e-05	0.000117781321058004	9.07706650686392e-05	7.29616316267742e-05	6.0363260506722e-06
0.000158494116000523	0.000181693426920031	0.000198931236550244	0.000166539101841196	0.000142239811067101	0.00021722656237251	0.000260886940046515	0.000115964089733927	0.000154326856669276	6.55313209216775e-05	7.42213131633993e-05	7.14429512195351e-05	5.82426089026267e-05	6.7250143247117e-05	5.6542209184055e-05	9.91930829685971e-05	3.13757985398783e-05	0.000112013763286963	8.76404692926937e-05	7.06269781589211e-05	5.70786452272608e-06
0.000159492586962084	0.000183434867216026	0.000199134575244664	0.000168277693428493	0.00014204066023597	0.000216902666797372	0.000262581489268103	0.000116966997754749	0.000155442291017304	6.50945380902536e-05	7.36727921266011e-05	7.14343518038589e-05	5.81235052750055e-05	6.72007106477159e-05	5.64154673341395e-05	9.89813683563107e-05	3.12192564208335e-05	0.000111800279461239	8.77236893663687e-05	7.0609186134883e-05	5.76309258741644e-06
0.000155263430615274	0.000177505335184694	0.000191911653621609	0.000164495720172672	0.000137047335683826	0.000209268810374509	0.000253923007047148	0.00011407390135717	0.000151474422691921	6.2633746140167e-05	7.06541549048465e-05	6.9020659825955e-05	5.60427276676464e-05	6.488199863259e-05	5.43849674482945e-05	9.55530280471189e-05	3.00175591115131e-05	0.000108060837553181	8.48788006460609e-05	6.82126979829704e-05	5.62312713726052e-06
0.000153046199758927	0.00017554084750277	0.000190699303091864	0.00016093962396567	0.000135264832879565	0.000206532562344868	0.000255288922099086	0.000114200829512778	0.00015127358408837	6.24752370598407e-05	6.80767582643303e-05	6.72457982004653e-05	5.40746994875358e-05	6.29779977681937e-05	5.24628468631522e-05	9.44397807479464e-05	2.9065338099611e-05	0.000108026566328203	8.32398111668082e-05	6.64087742095191e-05	5.49014798411936e-06
0.000153735034819104	0.000173484751643265	0.000192030627502941	0.000160798756637364	0.000134315684663604	0.000203624392331594	0.000256090225004377	0.000114430863486998	0.000153082571381248	6.22872498350028e-05	6.83042598610123e-05	6.90726142538916e-05	5.4479949566671e-05	6.43738402967797e-05	5.27442893620597e-05	9.54129742426815e-05	2.95145214974344e-05	0.000108577047884143	8.50033834742132e-05	6.814465137215e-05	5.49594518086206e-06
0.000151766353690777	0.000169299526370567	0.000189285963066834	0.000157927599241021	0.000131087708993283	0.000198055623690282	0.000253441030543184	0.000112973780412223	0.000152277457568879	6.11014227996787e-05	6.75126987584668e-05	6.93062055747675e-05	5.42566257749506e-05	6.44732002893532e-05	5.24764776918156e-05	9.45640254836943e-05	2.93685815180178e-05	0.000107093906997445	8.48765573750163e-05	6.83483558820375e-05	5.42793316508176e-06
0.000150398587168538	0.000166910493617544	0.000194122395604454	0.000157701216720587	0.000129553341660914	0.000195874145553232	0.00025533384399219	0.000112252113385212	0.000152121972719954	5.87276609291022e-05	6.68736765431735e-05	6.99880998250371e-05	5.55810672966131e-05	6.5354700761956e-05	5.38013576316374e-05	9.26767648288691e-05	2.88191072625834e-05	0.00010442279720874	8.47817657121977e-05	6.90696292005699e-05	5.12267877351865e-06
0.000129338089001629	0.000136116482581608	0.000183575721010736	0.000115818445621941	0.000121867230425932	0.000174275473520075	0.000222183245006833	0.000100245915644804	0.000145455525282336	4.91586262415723e-05	6.41993506054081e-05	6.76149927011001e-05	5.35919293782331e-05	6.3099477471674e-05	5.18659936286964e-05	8.76094934895731e-05	2.77334787871346e-05	9.51313427266594e-05	8.171491823536e-05	6.67188106018954e-05	4.99826712001546e-06
0.000139539280779563	0.00014670092144893	0.000180854966170469	0.000142069546521684	0.000119059989360892	0.000178974689426492	0.000236977569990119	0.000105008241370593	0.000144677171621724	5.29979846370295e-05	6.19891172729042e-05	6.5754018839475e-05	5.19372134057262e-05	6.13022870125273e-05	5.02470113792163e-05	8.68007430535686e-05	2.68765482967261e-05	9.60694195919315e-05	7.99277727272917e-05	6.48691191958201e-05	4.90705150151128e-06
0.000139368930056358	0.000148894450573639	0.000175309162402657	0.000148188859340625	0.000123538698302621	0.000184926855963938	0.000237940965219795	0.000105088291982868	0.000141615919497086	5.30959933498033e-05	5.98799835291346e-05	6.40711534759274e-05	5.03325963952957e-05	5.96450907727246e-05	4.86653669917509e-05	8.4324704995767e-05	2.60105929272737e-05	9.52439097098031e-05	7.7935046197845e-05	6.31896640544974e-05	4.76786526318059e-06
0.000132562499495576	0.000141711442653953	0.000168986318924631	0.00014033020816744	0.000119563131886286	0.000174851088867726	0.000223437616427408	0.000100193151909483	0.000137869465573857	4.94225746782392e-05	5.75375908698466e-05	6.19317663217445e-05	4.85552436568256e-05	5.7616918897954e-05	4.69377881051514e-05	8.14099992948391e-05	2.50495260522836e-05	9.19962605237843e-05	7.54458777773464e-05	6.10714410829848e-05	4.65511207939346e-06
0.000130723136192767	0.000139125507269388	0.000163155049719015	0.000137278218196109	0.000113908602571088	0.000169886348160363	0.00021987348665955	9.88637719718797e-05	0.000134431643623552	4.85268485639841e-05	5.53856768309676e-05	5.99597166729202e-05	4.69169926659729e-05	5.57473679851877e-05	4.53454584244246e-05	7.87262924433786e-05	2.4165879119833e-05	8.90070642692088e-05	7.31705598746292e-05	5.91188945832786e-05	4.55150917633255e-06
0.000128705461410916	0.00013670240690319	0.000157168618568209	0.000138573376197736	0.000110860173463155	0.00016560556582595	0.00021596437573946	9.73689902847085e-05	0.000130809741786888	4.75915541961998e-05	5.32093641136405e-05	5.79308675663628e-05	4.52404850207858e-05	5.38273042473649e-05	4.37167700878018e-05	7.59769914401989e-05	2.32671671953969e-05	8.59418174125682e-05	7.08213087011949e-05	5.71108627240566e-05	4.44096905657143e-06
0.000117468164524896	0.000124939151136276	0.000142114518183593	0.000126945731520876	0.000100355240146519	0.000149958591728514	0.000195962779596742	8.89644995490354e-05	0.000119429135254348	4.30276552970914e-05	4.7985626974079e-05	5.25263052285064e-05	4.09417543808481e-05	4.87759182994082e-05	3.95555201101024e-05	6.88163050746291e-05	2.10271075151271e-05	7.78807197478557e-05	6.43286832295908e-05	5.17760911146096e-05	4.06511949165954e-06
0.000122982579482307	0.000130714002961836	0.000148563475107454	0.000132821144583414	0.00010473535540023	0.000156573736946504	0.000206729044770909	9.3764535890007e-05	0.000125653888626335	4.51935750447973e-05	4.93694398959045e-05	5.44946483426272e-05	4.22527206266409e-05	5.04202244163828e-05	4.08145418806717e-05	7.1920339148529e-05	2.17551306292655e-05	8.17660133761232e-05	6.71275941706986e-05	5.36582527040582e-05	4.2432250385952e-06
0.000123352136252184	0.000131624229946742	0.000148093137175674	0.000133951186496021	0.000103585675793002	0.000154429196938734	0.000203114277893065	9.39935925454902e-05	0.000125740189401016	4.62369662588319e-05	4.93122461630969e-05	5.47106568081754e-05	4.23511132569673e-05	5.05619120698765e-05	4.09227831413589e-05	7.20253144556135e-05	2.22953218360011e-05	8.21486928479302e-05	6.75082644957715e-05	5.38562281157751e-05	4.46673961029264e-06
0.000142401873182993	0.00015902545266334	0.000186901388270454	0.000154500515748184	0.000111712359916055	0.000168209535541542	0.000236442519828695	0.000107866188542472	0.000145291641123603	5.36343754736911e-05	5.94409965340786e-05	6.59676580231062e-05	5.07039122680841e-05	6.09088040050429e-05	4.89343201544269e-05	8.3529081446008e-05	2.67348846835527e-05	9.53501359844651e-05	7.87441463571386e-05	6.49754545751804e-05	4.80939509507719e-06
0.000137053352536046	0.000150116712875023	0.000195562989324124	0.000144916687953807	0.000103925419798679	0.000158267372915873	0.000254690014909505	0.000104933198449338	0.000144778690774017	4.58082834950913e-05	5.58965599436301e-05	6.66484374159029e-05	5.12783961370399e-05	6.15891694299483e-05	4.94314016822906e-05	7.8934041448028e-05	2.47046925350081e-05	8.92334956366238e-05	7.81181130228649e-05	6.56557374807723e-05	3.81255047947085e-06
0.000139410998673371	0.000154294675913255	0.000194622727348787	0.000151387905974296	0.000105093287360664	0.000160506354035461	0.000266072342931894	0.000107163983473208	0.000145825348879787	4.68258510068628e-05	5.5650109564213e-05	6.66393471400095e-05	5.11736459063588e-05	6.15433555845778e-05	4.9321940236803e-05	7.88958999714661e-05	2.46493572017136e-05	8.927247089112e-05	7.82768972439812e-05	6.56382656013473e-05	3.84943964249096e-06
0.000107951991597059	0.000102097878019559	0.000172521634045849	0.000102001555409088	9.14466688390147e-05	0.000127382654053382	0.000211200586637484	9.07036703497439e-05	0.000132764792895165	3.49616672667128e-05	5.35550997201595e-05	6.43783550699323e-05	4.93415717891435e-05	5.94185433076299e-05	4.75478568545087e-05	7.09869335898947e-05	2.37632651415596e-05	7.50188997475092e-05	7.352169858885e-05	6.34028792593389e-05	3.75594971249829e-06
5.97497497330839e-05	3.72504428720968e-05	0.000111566466442443	3.31840659503178e-05	5.75744937139135e-05	8.64432959345663e-05	0.000147403878212389	5.49177356925376e-05	7.30489561389812e-05	1.80181987710009e-05	4.41659857541798e-05	4.44531046475608e-05	4.31367033907694e-05	4.83517515530578e-05	4.30207284953164e-05	4.80885626785214e-05	1.64990642156954e-05	3.87665329523896e-05	5.22559735007543e-05	4.37745165778215e-05	3.55526156076383e-06
9.78989747099336e-05	8.97879334784674e-05	0.000149265195620444	8.63301235512495e-05	8.13770493772359e-05	0.000120916181253356	0.000190191091869452	8.11271962242704e-05	0.000112131432018776	3.01570113547938e-05	4.86643365985877e-05	5.70840250750535e-05	4.47161847092664e-05	5.41070582176829e-05	4.30307895937803e-05	5.99626394971166e-05	2.1177586447243e-05	6.34793722173023e-05	6.81590671967644e-05	5.62064169403803e-05	3.5859361129783e-06
9.47181912577112e-05	8.13637547274966e-05	0.000149607812833258	7.62739636117313e-05	7.73502707696176e-05	0.000109075427461214	0.000177048362453588	7.68672545664192e-05	0.000120972072070639	2.75051898068293e-05	4.67023928937946e-05	5.52978916451187e-05	4.31865086869889e-05	5.23245281571972e-05	4.15462448273043e-05	6.47165861997607e-05	2.03739782914787e-05	6.17498428918134e-05	6.58649188098156e-05	5.44408701412827e-05	3.39302669768206e-06
0.000111960466682722	0.0001065469498339	0.000160726460696656	0.000109594867782741	8.56969511091711e-05	0.000125809764612442	0.00020343010249417	8.87486947705929e-05	0.000128396154569039	3.40858277457348e-05	4.65342218473171e-05	5.71690113843378e-05	4.31001670585187e-05	5.22884956516637e-05	4.14560694470942e-05	6.80679833513012e-05	2.09260227898191e-05	6.56828070232528e-05	6.79279797194531e-05	5.62757317559669e-05	3.42585579998421e-06
0.000114664478521975	0.000123606863061701	0.000155345451245123	0.000125647133661854	8.66556665735608e-05	0.000128631649685019	0.000208072825751247	8.82627873579707e-05	0.000123252536172932	3.63732446087787e-05	4.34258819186767e-05	5.35355275449522e-05	4.02834253702202e-05	4.89354480541815e-05	3.87401364804655e-05	6.3752461606306e-05	1.95607884705149e-05	7.20259828590494e-05	6.37536504743642e-05	5.26921259490371e-05	3.23943983860082e-06
0.000118548857685784	0.000126910797385567	0.000152439809238876	0.000131489572820155	8.67000941672423e-05	0.000132439060769358	0.000215870908056457	9.12621902699369e-05	0.000124107904940681	3.82028002259429e-05	4.32758317736615e-05	5.35325397576634e-05	4.02035472575335e-05	4.89028310073754e-05	3.86566763321735e-05	6.37491974640875e-05	1.95253669013765e-05	7.21299988287387e-05	6.38972085905623e-05	5.26822600844916e-05	3.27078270452983e-06
