Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
7.83924131269679e-05	5.6723559291074e-05	0.000131274297986399	3.99024795412628e-05	0.00010025889874191	0.000153933975725337	0.000161186443817936	6.94219296622189e-05	0.000100396478772091	5.25675190018865e-05	7.42077410988628e-05	6.16966475491765e-05	5.35605615716154e-05	6.19309189467372e-05	5.38245549826189e-05	7.91313021817309e-05	2.67147588951222e-05	8.1287846392504e-05	6.78158972405236e-05	6.07466772250281e-05	2.37329607807236e-06
0.000153074507353854	0.000172030669440432	0.000197696054652321	0.000147259456381811	0.00014374178542234	0.000212223800605961	0.000235377691105817	0.000114806102972734	0.00016872870410857	8.26306879018726e-05	8.24100131954095e-05	7.81114362270934e-05	5.98627583230156e-05	7.20439701216438e-05	5.78752815907962e-05	0.000110984822545599	3.31586933478519e-05	0.000132020136930055	9.07949396236605e-05	7.69070424787782e-05	2.39995769681243e-06
0.000210827996186304	0.000265520773894833	0.000225827161338679	0.000240936351579187	0.000169903237134999	0.000263736865125057	0.000324194358964775	0.000148047494065379	0.000200229760693645	0.000100401311487258	8.44686954238623e-05	8.06288614238506e-05	6.17701064882838e-05	7.4357373108027e-05	5.97147187690217e-05	0.000127682435362466	3.40794680183537e-05	0.000151470019166658	0.000103559733291505	7.93835951506681e-05	2.50510059524215e-06
0.000213551491354983	0.000268232585078456	0.000221510305641018	0.000243385387195058	0.000165994497632902	0.000260199276199304	0.000313085122899264	0.00014586143374492	0.000194699615840052	9.7556966416387e-05	8.10648575955819e-05	7.79301326099377e-05	5.9680105832289e-05	7.18598591924e-05	5.76896648193577e-05	0.000123089775620917	3.27942527587194e-05	0.000148669209390827	0.000100127306508137	7.67244441161357e-05	2.44934118255131e-06
0.000204364638474377	0.000257257227661325	0.000207129477109311	0.000230863722079934	0.000155400466922508	0.000246178238041648	0.000299046239564532	0.000137708744133849	0.000183643126346316	9.08637642455676e-05	7.56625515068888e-05	7.33080367837886e-05	5.60519831292851e-05	6.75707788889795e-05	5.41737201781886e-05	0.00011522829675262	3.08598815454367e-05	0.00013910309889881	9.41622916331467e-05	7.21675857134801e-05	2.41630142500298e-06
0.000237907203170315	0.000303135921591323	0.000255559186396248	0.000260958406549862	0.000197047485328534	0.0003069278439754	0.000336905135766644	0.000158150808685304	0.000214524774334339	0.000128956809164382	9.59174782797442e-05	9.023396341457e-05	6.85984013808294e-05	8.29447466472318e-05	6.63187803768946e-05	0.000139912346439613	4.05030447353868e-05	0.000168593989562191	0.000114338327640641	8.87682961976609e-05	4.0904597181688e-06
0.000244387110231757	0.000313442073797141	0.000277669445963465	0.000258131315854316	0.000215165473811579	0.000343233386859362	0.000359351914265823	0.000161518692783918	0.000225709619171361	0.000131532573112292	9.68931972653193e-05	9.54878978216672e-05	7.38712058785947e-05	8.82591194567757e-05	7.14795059129171e-05	0.000144281582304674	3.96799059273266e-05	0.000173682069807224	0.000119665179985498	9.40372811312789e-05	3.347260993111e-06
0.00024672917209697	0.000310836921607217	0.00028405627107753	0.000266075422652761	0.000211916963016929	0.000340137647986583	0.000375428619847076	0.000164841317297308	0.000227725411864535	0.000125105340551923	9.55326045425837e-05	9.80114266291519e-05	7.57599303553617e-05	9.06412933676951e-05	7.32310753075884e-05	0.000144937688861963	3.75365622597829e-05	0.000174048703346155	0.000121524673626854	9.65391802724489e-05	2.09424657126747e-06
0.000239433473951047	0.000292208354226738	0.000286868295134048	0.000260348216360939	0.00020959128401332	0.000329746695118043	0.000383148229094217	0.000165353196588297	0.000231184107343581	0.000120453424040882	9.4451230366934e-05	9.92001582018275e-05	7.61373009374812e-05	9.15484854271267e-05	7.3548282887317e-05	0.000145442085236371	3.75936246918662e-05	0.00017451653437974	0.00012296552667302	9.76685614119014e-05	2.13440328229628e-06
5.40032131114259e-05	1.85932279746891e-05	0.00011460685171221	8.29694411892453e-06	9.28301668837444e-05	0.000150071572062341	0.000142942220352907	5.02478353150337e-05	6.6169580894071e-05	4.09564445268244e-05	5.57304439010398e-05	5.4345140384998e-05	5.30765055672387e-05	5.28923207965666e-05	5.12747421185489e-05	5.76683862024007e-05	2.06687391862295e-05	6.21702337268033e-05	5.49649640457088e-05	5.35025191497314e-05	1.55177399823476e-06
6.94409973812684e-05	2.51868885456719e-05	0.00011783966054917	1.71285106439713e-05	9.43591812712372e-05	0.000144895853863518	0.000142950274754621	5.41229187212464e-05	8.66267498593273e-05	4.49608510819109e-05	6.17333924947738e-05	5.81044179218256e-05	5.11699791268054e-05	5.63233164113135e-05	4.94306451353916e-05	7.06926023619163e-05	2.16875294341124e-05	6.27166518294882e-05	6.07405484497309e-05	5.72025481820538e-05	1.70523664483845e-06
8.55101192305082e-05	6.94351639439481e-05	0.000144771161647575	5.78590390947818e-05	0.000116662460541691	0.000182212720982628	0.000189539595286668	7.90589825010608e-05	0.000106531530874348	5.36853615731878e-05	6.33634750141189e-05	6.08155906599105e-05	5.91399419837049e-05	5.85966635865778e-05	5.7123727007986e-05	7.73704201916019e-05	2.4057329642025e-05	7.85496158525543e-05	7.07129476471458e-05	5.98705353213336e-05	1.80336941145386e-06
7.28444580889874e-05	4.23644153285659e-05	0.000127436566528898	3.29311011950999e-05	9.70566469302875e-05	0.000160226603308395	0.000172978008398078	6.89836719737031e-05	9.82287565183171e-05	4.69527711646924e-05	5.9356400680169e-05	5.65807297267259e-05	5.10362672634856e-05	5.45713194916795e-05	5.13284390894595e-05	6.45218217797323e-05	2.1455280181552e-05	6.05715756001832e-05	6.83311159960258e-05	5.57003517964102e-05	1.70460108538831e-06
0.000121141141282977	0.000118986099979891	0.000162544684736492	0.000109903165612353	0.00012845572939287	0.000198171048159881	0.000208265901133436	9.88609502686745e-05	0.000131477073260521	6.55988039017567e-05	6.74277645454752e-05	7.13110287675526e-05	5.55658765124736e-05	6.54592045884079e-05	5.36118361318725e-05	9.07627326994044e-05	2.53545765405821e-05	9.48850883138927e-05	7.67791985008912e-05	7.01999504054261e-05	1.72508137405343e-06
0.000193605859241507	0.000230729119702899	0.000240126314515203	0.000209770085577135	0.000172013305280864	0.000269783600581723	0.000310671091079179	0.000140751315649864	0.00019879313025754	9.43428917471123e-05	7.8312540725483e-05	8.55859769429156e-05	6.40641366324905e-05	7.85537995982967e-05	6.17828835773009e-05	0.000119155532725993	3.19784017801246e-05	0.000140381959696404	0.000105107005974439	8.4250234664058e-05	1.86568808868848e-06
0.00022579418098764	0.000286475999408302	0.000245170491766142	0.000253228605672108	0.00017843727052612	0.000287431684847139	0.000343033813354841	0.000151263894869	0.000207576743653826	0.000100972473036526	7.53267720720014e-05	8.28152667384531e-05	6.18954844604189e-05	7.59319447824063e-05	5.96874797764549e-05	0.000122907141184284	3.08784846853418e-05	0.000150316364095623	0.000104905919556671	8.1492658174516e-05	1.82415941139355e-06
0.000214252194447049	0.000270970536970321	0.000232136916715396	0.000240615211318789	0.000168327407096957	0.00027059403324869	0.000325393888005362	0.000144119641107654	0.000197644425524337	9.51042517065809e-05	7.07198905789903e-05	7.81459605015428e-05	5.82610558707136e-05	7.15402963342299e-05	5.61924010057149e-05	0.000116390692409492	2.94145122704727e-05	0.000142526384539757	9.93350640066325e-05	7.68583212742756e-05	1.90929231141336e-06
0.00024820289895069	0.000318029902367675	0.000274864887978082	0.000269140991904707	0.000195482630249954	0.000307599910798362	0.000352484143686318	0.000164999725674805	0.000227655704996838	0.000131240056364773	0.00010248466527471	9.63671550371202e-05	7.51418883042758e-05	8.95545543884876e-05	7.27549424562286e-05	0.000149048533144706	4.35215197161114e-05	0.000179857472519781	0.000120464756487734	9.50424125045863e-05	4.66001527713361e-06
0.000300862731418697	0.000393228954929692	0.000333868909484811	0.000307651396742248	0.000244182933460284	0.000389992300708559	0.000408618836765322	0.0001954046676176	0.000275802982690321	0.000184201942361204	0.000141900068213896	0.000117191180948324	9.18452825148742e-05	0.000109126580494308	8.89335395931061e-05	0.000193415355926427	4.94147801261029e-05	0.000232806153188223	0.000144860938306513	0.000115629950500481	2.27403630856172e-06
0.000277503516918601	0.00034228117735223	0.000319443498156004	0.000265058158148107	0.000248914739497018	0.00039999121997219	0.000383160225451272	0.000180589752039492	0.000262112321893229	0.000159452598453869	0.000127086781879737	0.000113819342785517	8.90135136243458e-05	0.000105932410011714	8.61253348746358e-05	0.000176466930973349	4.21556209139932e-05	0.00020841648467233	0.000138549652589787	0.000112286420128204	1.52657584614039e-06
0.000265586696901454	0.000317729078771493	0.000319432226358383	0.000249387930811159	0.000260598683739772	0.000403142154683769	0.000355107246103266	0.000173234115329901	0.000267858603521968	0.000145965400721925	0.000125853526301938	0.000113601084025993	8.88090173801213e-05	0.000105715945529467	8.59220342189987e-05	0.000178837931032071	4.19767770731338e-05	0.000207530560642289	0.000139100072330961	0.000112067840146682	1.54134094941798e-06
0.000216496347963747	0.0002198085789113	0.000264584822123957	0.00017353396901278	0.000224841894969957	0.000352747640465276	0.000300502082344819	0.000146736449792688	0.000219829332262058	0.000125438862717942	0.000114369964344255	9.94544601851209e-05	8.29828517107023e-05	9.56754903124562e-05	8.02801257675234e-05	0.0001488421852012	3.70188511162923e-05	0.000170916118325656	0.000122565130622137	9.81093086806221e-05	1.4574648562596e-06
2.4069946805164e-05	2.04564894760931e-06	7.20965002179115e-05	2.75897354985364e-09	7.21150814978177e-05	0.000117943167581005	9.81812718996193e-05	2.62524877515931e-05	3.3976400622543e-05	3.75226855737988e-05	4.93766912098724e-05	2.43022719770193e-05	4.04435059243375e-05	3.86452097668609e-05	3.91243550842146e-05	4.16428508927353e-05	1.03703396384518e-05	4.12182331772963e-05	2.83096208696495e-05	2.39730957403425e-05	7.16445681974286e-07
7.05831187203474e-05	7.72704425253131e-05	0.000136036315296309	5.43087636630896e-05	0.00011223129076387	0.000161871990038238	0.000148020539214428	5.83692830619282e-05	8.44418667124422e-05	5.45016982173305e-05	5.87587463348396e-05	4.97783200260036e-05	4.60826947676642e-05	4.60388814296458e-05	4.45897968412617e-05	6.70508565260731e-05	1.68553101153973e-05	8.33917291586592e-05	5.083914292063e-05	4.91034156262242e-05	8.66775768723122e-07
0.00014571595760415	0.000143724775080268	0.000194588131731716	0.000107895775080355	0.000171478579380878	0.000273590335539915	0.000228473400429854	0.000104625768820659	0.000150088480201497	9.3680908915789e-05	9.4056525978824e-05	7.79831408650222e-05	6.74227265577638e-05	7.80366887634654e-05	6.52403737161585e-05	0.000111333481056436	2.92068073333468e-05	0.000124124685790957	8.93126453182564e-05	8.32366575811535e-05	1.29970242218076e-06
0.000215366929331442	0.000209493501843403	0.000261397718266877	0.000165485600251241	0.000212748418186146	0.000332999312952042	0.000283235564449839	0.000145330290931647	0.000227423803909366	0.00011666559902737	0.000107186166602321	0.000100959519969241	7.74241937745522e-05	9.31374571399197e-05	7.48861860844344e-05	0.00015227954446089	3.59336116725754e-05	0.000161640481192451	0.000120993189805122	9.93526973517751e-05	1.40386179026863e-06
0.000207476797338423	0.000245117206981886	0.000258340682903968	0.000210341381522675	0.000211768594275637	0.000320787896471969	0.000291496300479344	0.000152389181236029	0.000225655070030762	0.00011582577559637	9.94916801787611e-05	9.43838032705038e-05	7.23515739004815e-05	8.70598680675073e-05	6.99751992476586e-05	0.000144861817062308	3.45087601432613e-05	0.000163369818616201	0.000113628354423297	9.28790015425965e-05	1.36976092862315e-06
0.000231087117924635	0.00026351610840052	0.000268197385624616	0.000222438620899239	0.000214237718190133	0.00033074120037315	0.00031334155882754	0.000155763497951959	0.000230776441352334	0.000116140569757881	9.8628008511148e-05	9.42222300904615e-05	7.21969397055948e-05	8.68991001169175e-05	6.98209515354932e-05	0.000147032359652234	3.43722647632245e-05	0.000166029772854316	0.000116591761218722	9.27172834030187e-05	1.33926989119198e-06
0.000242575273515507	0.000309743975950626	0.000255146990537757	0.000262026957972574	0.000210960589902153	0.000336656705153385	0.000335879310737561	0.000158420664829063	0.000221292473022521	0.000118195151678252	9.20302891732137e-05	8.86991622922527e-05	6.78741045378367e-05	8.17779437744642e-05	6.56286841613659e-05	0.000137531377308457	3.23559207706118e-05	0.000166886724577841	0.000109620907285204	8.72762958733912e-05	1.32228753230224e-06
0.000226044953213225	0.00027121799512429	0.000250695424513376	0.000229080685148682	0.000197388740705658	0.000314856500109131	0.000314607923192521	0.000148362888645145	0.00020790926047792	0.000107601401751357	9.10015861068108e-05	8.89176163953988e-05	7.0691301025959e-05	8.48439936141582e-05	6.83482609757913e-05	0.000128975140798669	3.25869251165479e-05	0.000156308696958151	0.000108610793076744	8.75228168299037e-05	1.52278311776687e-06
0.000295544973566844	0.000381924656557052	0.000318989177755766	0.000306229761435701	0.000242882329778913	0.000372601282021394	0.000386822813841944	0.000193390343576295	0.000267130947088618	0.000161155568582409	0.000135061238261964	0.000119142698702417	9.50689733733348e-05	0.000111369644251148	9.22524516852803e-05	0.000184816188439477	5.84953305057621e-05	0.000221211749380013	0.000144983342192909	0.000117561644804178	5.85349084587421e-06
0.000308095387859436	0.000386971595768353	0.000324049899177181	0.000312319793586336	0.000247557974257908	0.000390931380935296	0.000397013191083119	0.000199764028452675	0.000278867373010445	0.000164268421932337	0.000145242624033246	0.000126230791046036	0.000102431568230172	0.000118644285199023	9.93531761992538e-05	0.000198605123355662	4.86716476497367e-05	0.000232937187834829	0.000150842060110642	0.000124685602132048	1.3499266383254e-06
0.000213656762308759	0.000222615474106311	0.000336259232401949	0.00017293561922702	0.000236689995058819	0.000329374888924498	0.000275689219890187	0.000167328672251395	0.000281509782952361	0.000129333930062376	0.000145974859119985	0.000131773046602317	0.000105990262049687	0.000123567305920127	0.000102788720568552	0.000198564838092852	4.86563397424868e-05	0.0002172963147184	0.000151583659935952	0.000130097903636323	1.08246319430105e-06
8.34285936951242e-05	3.48085848646316e-05	0.000156302301345434	2.07849485311268e-05	0.000122634243016863	0.000192515636088201	0.000158358906370988	7.09504281608219e-05	9.80138305512126e-05	6.55589084605834e-05	9.56097556776624e-05	7.60202657858461e-05	7.69819002640483e-05	7.49859639688728e-05	7.77172902174623e-05	9.8978532810467e-05	2.80310584828649e-05	0.000106118039605416	7.45874915545025e-05	7.50520256730134e-05	8.27356985402503e-07
7.43151558518106e-05	3.96850009950938e-05	0.000132634124123321	2.14472570333253e-05	0.000102620692079406	0.000165040460960725	0.000145839327489278	6.67848003966925e-05	0.00010019688824322	5.66780366172762e-05	7.96775473112574e-05	6.48444255175384e-05	5.82229359178956e-05	6.44794932170911e-05	5.95014308204713e-05	7.996529508918e-05	2.21547944547349e-05	8.12331584807628e-05	6.62204643917052e-05	6.4017266991531e-05	6.72165260292484e-07
1.92691033078412e-05	2.25288316906867e-06	6.64451103898433e-05	2.16417099043673e-09	5.0347090227395e-05	8.50223729338121e-05	8.61377992614216e-05	2.7587279080512e-05	3.08695205500292e-05	2.65105868477392e-05	4.353493016716e-05	3.09919899625475e-05	3.39035908682302e-05	3.25905745031454e-05	3.57689618322487e-05	3.47174110745631e-05	1.22557801340972e-05	3.156878545534e-05	2.75753505623298e-05	3.05962322424769e-05	4.17781764916819e-07
8.88229023918333e-05	2.57852989368512e-05	0.000153951896689502	1.03739729950398e-05	0.000105058509009328	0.000165050006482243	0.000145005155539601	6.59908862359328e-05	0.000118173560246822	5.35547059958891e-05	7.96213394571663e-05	6.87907996937816e-05	6.06196104662568e-05	6.42581975204721e-05	6.14729572118059e-05	9.67738613551166e-05	2.60241934413427e-05	7.64069079350075e-05	7.19274511867836e-05	6.79114047049276e-05	7.29520417387751e-07
8.01342457240703e-05	4.31755373832072e-05	0.000126814480610689	3.21069434802138e-05	9.43364990559159e-05	0.000155500207987626	0.00014188817014859	6.74490304063602e-05	9.33556030618061e-05	5.1958205927971e-05	7.04463444118785e-05	5.42927247898296e-05	5.51506608288169e-05	6.1469254517344e-05	5.32314189238422e-05	7.67328426624058e-05	2.08502156772617e-05	7.72996226209595e-05	5.07309011910342e-05	5.35976520920254e-05	6.44716987090331e-07
0.000217819467070199	0.00021754536558777	0.000271930152386836	0.000164657299319503	0.000197596973456727	0.000303872155595132	0.000289401029573066	0.000154914434158266	0.000237477733382816	0.000109358329188125	0.000117764398625047	0.000109912353389723	8.94395808172618e-05	0.000105637610757279	8.63028663950913e-05	0.000164423256967753	4.03186168771813e-05	0.000178424370404246	0.000133005188824243	0.00010850268263896	9.48965486559966e-07
