Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
1.54667208117621e-05	1.23802129127524e-06	5.40048767287065e-05	2.27023460894144e-09	3.1768494564432e-05	6.03982287017051e-05	7.87400158436923e-05	1.78370523294049e-05	2.2081263825723e-05	1.14847222860774e-05	2.6546135761919e-05	1.41188521110174e-05	2.12778120694352e-05	1.70749290107152e-05	2.06570256091936e-05	1.95225188950189e-05	8.73145505872122e-06	1.57327763462852e-05	2.17106060547898e-05	1.60910502383327e-05	2.80233864106857e-06
8.40816713129813e-05	4.21488672453174e-05	0.000167572548224479	2.41352880972113e-05	9.2380216688893e-05	0.00015102969094659	0.000179556683770079	6.04375726512563e-05	0.000102532878628681	4.10723440003076e-05	6.67907536095118e-05	5.55503763241587e-05	4.85346132531337e-05	5.65158113887693e-05	4.70288818989387e-05	7.35490158207439e-05	2.54151166611074e-05	7.08224555772547e-05	6.32808545192204e-05	5.64632161327988e-05	4.86018460304543e-06
8.51965284479321e-05	7.41902799000596e-05	0.000148698012895555	7.44800357222589e-05	9.27844946001535e-05	0.000153990744990045	0.000190474614672401	6.5924435734131e-05	9.84149811451069e-05	4.33627049011497e-05	5.69639569252321e-05	4.89780867725543e-05	4.3489102272598e-05	4.84186721343116e-05	4.2146807837074e-05	6.07959552737549e-05	2.17725788924625e-05	7.03733315187201e-05	5.97420400894322e-05	5.00643780737263e-05	4.58708265165263e-06
0.000184483856720532	0.000222630583422934	0.000247041267136082	0.000205667991234492	0.000154064040231727	0.000235584982160074	0.000314887516083571	0.000124911659638824	0.000188020847239765	7.99898233244667e-05	7.19112887877532e-05	7.01885641278504e-05	5.21988414281566e-05	6.32687169117904e-05	5.05583790069078e-05	0.000106408417555097	3.01146633281674e-05	0.000132070759725472	9.10023019956254e-05	6.84432620108181e-05	4.96093017117713e-06
0.000202320403063494	0.00024911554324683	0.000245490877741267	0.000232385799756408	0.000150983868205196	0.000248311632709036	0.000333119141512734	0.000128975501433382	0.000189391818157942	8.2663449399948e-05	6.90462095476259e-05	6.78911244836496e-05	5.04547327910058e-05	6.11841362102897e-05	4.88640775913555e-05	0.000107185341247443	2.89992902463157e-05	0.000135729935660809	8.81090673909921e-05	6.62000412899534e-05	4.85046973236534e-06
0.000205621255682296	0.000242279547356736	0.000236493053604221	0.000227718629555678	0.000145536960374646	0.000245689893045502	0.000322734856770698	0.000125530977134967	0.000183939521094152	7.93788406327346e-05	6.61698612044562e-05	6.55340820842448e-05	4.86683461088163e-05	5.90465654287412e-05	4.71291783075797e-05	0.000103236248552979	2.78704046729704e-05	0.000128137726822393	8.51376738553433e-05	6.38988415604354e-05	4.73261920420631e-06
0.000208462200345017	0.000251378614239939	0.000235519117700499	0.000240709850927585	0.000145647489958036	0.000245612168616171	0.000328413573620825	0.000127926848068827	0.000182149251699985	8.04803969386505e-05	6.51617395829495e-05	6.545714889025e-05	4.8993443778033e-05	5.90147077257451e-05	4.74741745438607e-05	0.000101618091100547	2.77859459666583e-05	0.000128496032435646	8.46502862216558e-05	6.3840461249941e-05	4.77581430915575e-06
0.000218348520162576	0.000267906227545122	0.000264487589125004	0.000254685468655571	0.000163256646058514	0.000267965775175329	0.000354484993367941	0.000138396556186852	0.000196421973550172	9.19372397343635e-05	7.31278494747375e-05	7.42206806836627e-05	5.54716897375281e-05	6.71429897348665e-05	5.36547069405105e-05	0.0001107549807991	3.15574402589753e-05	0.000139194616161849	9.38391040756764e-05	7.25438389235453e-05	5.21495611943145e-06
0.000211062089060148	0.000258927493215294	0.000266185072336292	0.000244576248571215	0.000157514328371375	0.000262668220738123	0.000360647089598733	0.000134593038730697	0.000193394631308054	7.81495505907662e-05	6.87799099936554e-05	7.44900667472667e-05	5.5577362785324e-05	6.74533460202248e-05	5.36740492530967e-05	0.000104529921004484	2.93928730859557e-05	0.000130503978559087	9.2337571938205e-05	7.28406018300805e-05	4.26431800174538e-06
0.00021004878714836	0.000246777903959731	0.000268027621415156	0.000231233040498595	0.000155500281144238	0.000258685831207421	0.000358875063885807	0.000132556906208381	0.000196330741011082	7.44023376448029e-05	6.88091904411876e-05	7.52526262213322e-05	5.54901196241474e-05	6.79504690550723e-05	5.35574812580325e-05	0.000105521005166546	2.95413872743613e-05	0.000131726112063901	9.34319157388273e-05	7.35477500022321e-05	4.30128210283681e-06
0.000150933522007752	0.000160188826700071	0.000237745387212795	0.000136500076895343	0.000131864608903369	0.000194752768727694	0.000253808694348777	0.00010298171199096	0.00017267630587942	5.34805291332744e-05	6.40495002848723e-05	6.82013192280798e-05	5.18886199092886e-05	6.35788309789884e-05	5.00761172607569e-05	9.41316740448684e-05	2.68582204921963e-05	0.000112304299707775	8.51437035709257e-05	6.88333422857368e-05	4.06751713079788e-06
0.000117522441273478	0.000104902552653406	0.000179053909938558	0.000108504184884386	0.000102027556888622	0.000175851181528643	0.000241483809313733	8.49439355345007e-05	0.000129590853602614	4.35150028842529e-05	5.54210500036669e-05	5.71056339456713e-05	4.68703454564131e-05	5.34149473683641e-05	4.68240815362047e-05	7.08701720247142e-05	2.30953103513534e-05	7.22324416739369e-05	6.99449572857786e-05	5.57190179759834e-05	3.97589390307416e-06
0.000116884573446364	7.86134475527583e-05	0.000184536920223591	7.43602736673554e-05	9.80135908469095e-05	0.000158124296485097	0.000192426100445131	8.28999671300013e-05	0.000138765590591707	3.68722594195274e-05	5.76472747889668e-05	6.223677721227e-05	4.70524129535741e-05	5.7831071806781e-05	4.53488001905977e-05	7.31912893101677e-05	2.4339414192346e-05	6.62156543714073e-05	7.57960556090749e-05	6.07235490631637e-05	3.76209777034191e-06
0.000112853339273582	6.29470013226977e-05	0.000180683413857146	5.91014051171038e-05	9.42774873852919e-05	0.000153976143450305	0.000191510584178497	7.8401698902892e-05	0.000141619364436398	3.4256486388991e-05	5.91494241949119e-05	6.64377503732938e-05	4.84907235253865e-05	5.96281513170421e-05	4.6730940023206e-05	8.10975975162564e-05	2.57439232204972e-05	6.65902193071643e-05	7.87513658079848e-05	6.48193825620232e-05	3.92100452066849e-06
0.00017139094803526	0.000197174052434212	0.000223746209679952	0.000203598641151158	0.000130847461547245	0.000204367498416319	0.000291995053726846	0.000117091886068971	0.000176027900484646	5.93891652892653e-05	5.6922110567856e-05	6.42648724925252e-05	4.68700888093055e-05	5.76642806074542e-05	4.51650984710797e-05	9.10031731545014e-05	2.483102201123e-05	0.000111150483928198	8.07405233437521e-05	6.26964063754737e-05	3.83370087504468e-06
0.000188833948276897	0.000221833572363089	0.000223253359738204	0.000228586140159752	0.000131231638089783	0.000220855282180434	0.00032280681404167	0.000120927403126762	0.000170964844833874	6.55979865016117e-05	5.46715970912902e-05	6.20353069999821e-05	4.5210108915916e-05	5.56502909121382e-05	4.35616144560857e-05	8.77368569360834e-05	2.39027791045416e-05	0.000112407256623505	7.80587054549546e-05	6.05182817906614e-05	3.74055605348568e-06
0.000175917639886195	0.000208048660881805	0.000215432447845229	0.000209383275221448	0.00012509776003696	0.000204825803956216	0.000290722822255983	0.000112654964770282	0.000166402089665749	5.91549371943339e-05	5.2624190366429e-05	6.00085240162281e-05	4.36998667994699e-05	5.38189465432664e-05	4.21026694693296e-05	8.47509114350601e-05	2.30587766711897e-05	0.000108589060072623	7.56280264029196e-05	5.85381351518817e-05	3.65727038638346e-06
0.000179129646262235	0.000214695768944801	0.000207413771843825	0.000218732407956086	0.000122045087257374	0.000208908233171999	0.000303193919575958	0.000114613530590748	0.000161634834859758	6.09857574530588e-05	5.05533660931456e-05	5.79285031681014e-05	4.2152802578954e-05	5.19405917084205e-05	4.06085045182849e-05	8.17009308871143e-05	2.22001420758227e-05	0.000104700158043065	7.31260594433342e-05	5.65062109039906e-05	3.56841232944178e-06
0.00017705680035328	0.000212011572822556	0.000202333054521064	0.000217114707072528	0.00013462379088927	0.000224618654717254	0.000295056746002827	0.00011357985756598	0.000159120622542259	6.33231536467251e-05	5.07658704692222e-05	5.74285647356743e-05	4.22223746705681e-05	5.16539928457281e-05	4.07361423537162e-05	8.1155224444787e-05	2.34841874724337e-05	0.000103759909697537	7.27363202011064e-05	5.60563136527972e-05	4.26666156278004e-06
0.000186928309529272	0.000224679018334199	0.000220210844266481	0.0002258958890757	0.000190140650410588	0.000306315839119025	0.000308989498564468	0.000119585332687954	0.000167251047757326	7.81372175542585e-05	5.44088614439854e-05	6.26069175898841e-05	4.81088440385747e-05	5.70927935116239e-05	4.65130286974874e-05	8.53588536222829e-05	2.34934623281681e-05	0.000108569668677723	7.82573774685646e-05	6.12956366641896e-05	3.43757757028277e-06
0.000180711686816291	0.000214342227869743	0.000211451518895181	0.000220137056283783	0.000192434438939332	0.000308528976114537	0.000308779291083902	0.000116206687607799	0.000162245309795017	6.6858875698437e-05	5.10018360282126e-05	6.03641520364541e-05	4.63499769748481e-05	5.5033861073322e-05	4.48060048588681e-05	8.12181341277438e-05	2.22731643102268e-05	0.000103402737712818	7.5592832748984e-05	5.90968104012681e-05	3.31007549376391e-06
0.000170982613610031	0.000191784829972204	0.000203959922604379	0.000208523045807219	0.000182837284364452	0.000290476903169756	0.00028824899698	0.000111591534655838	0.000157938533207771	6.30664400048754e-05	4.91394411974924e-05	5.83919248221308e-05	4.47998494475358e-05	5.32219356240863e-05	4.33038646476727e-05	7.84595290748823e-05	2.15007234681333e-05	9.76451976672042e-05	7.3238331051878e-05	5.71629153613292e-05	3.23637505237553e-06
8.64071407939137e-05	7.233760891804e-05	0.000136361032839529	7.28771189821798e-05	0.000128784060973615	0.000202108750336419	0.000171172972595158	6.34667593942879e-05	0.000101336052564444	3.18376134750229e-05	3.90181517542495e-05	4.5956055303056e-05	3.78989803285478e-05	4.18770804581323e-05	3.66305209220296e-05	5.43131474963777e-05	1.65548387899006e-05	5.38086112104109e-05	5.36802047801057e-05	4.49865546838129e-05	3.06024086473388e-06
8.97954820726534e-05	7.88452312871646e-05	0.000151658082158263	8.14543747921398e-05	0.000135561632550705	0.000201244491374311	0.000180312038070647	6.98429224125317e-05	0.000112525798406377	3.44103188937557e-05	3.95141610253817e-05	4.61774732723603e-05	3.93010259916174e-05	4.20695915624036e-05	3.79867466421366e-05	5.69770762045457e-05	1.72991493912557e-05	6.30369238607797e-05	5.73688993522075e-05	4.52012389549276e-05	2.9912995876277e-06
0.000111970592381267	0.000110628797152944	0.000145276621807392	0.000123484158144931	0.000139565651021626	0.00021823148865235	0.000196606979273848	8.12360810860778e-05	0.000117977882674688	4.22474257881821e-05	4.06687063476197e-05	4.83885536952627e-05	3.80787591441601e-05	4.40736145840142e-05	3.6802101791297e-05	5.58571478734145e-05	1.78782273752057e-05	6.73107200438403e-05	6.00001656050706e-05	4.73632616378752e-05	2.92392011879679e-06
0.000110610419793552	0.000115857896417973	0.000170950150526233	0.000136110560415139	0.000147272030825817	0.000212114186449242	0.000195955581212398	8.27222062267856e-05	0.000136733792361046	4.00386838832163e-05	4.23800073423038e-05	5.07691042421908e-05	3.87070064220432e-05	4.62578592922297e-05	3.74254854707191e-05	6.71103587627805e-05	1.91540566556065e-05	8.23725541183345e-05	6.41388553074835e-05	4.96976828872551e-05	3.17541804065421e-06
0.000124177202304828	0.000126654076463752	0.000174127435705644	0.000134630264181653	0.000145500747399835	0.000220296105384981	0.000214851758210363	8.87623708159428e-05	0.0001400619671603	4.21840321338435e-05	4.43380223108353e-05	5.40246415277896e-05	4.19785772580999e-05	4.94454784706986e-05	4.06273350607385e-05	6.55266021309853e-05	1.94938600695034e-05	7.57256687476187e-05	6.75243379530699e-05	5.29395037664073e-05	2.87677270566948e-06
0.000138870057716767	0.000150003165975367	0.000176116932940103	0.000172810056311923	0.000147270218593504	0.00023193345694417	0.000239595008556262	9.68881722993649e-05	0.000138724760564967	4.87196913930851e-05	4.25200981116008e-05	5.21522287456475e-05	4.04902468885317e-05	4.77187913636096e-05	3.91836845934877e-05	6.64962561858735e-05	1.87446759599892e-05	8.35352211577606e-05	6.52913336532243e-05	5.11018012068452e-05	2.80687805012803e-06
0.000158051643195783	0.000183739475307816	0.00017555273838684	0.000200784400296079	0.000147349197227451	0.000239909036901965	0.000263130259220194	0.000101285768660321	0.000139660967821252	5.35473074784001e-05	4.09978091844909e-05	5.04498498324889e-05	3.9136021679139e-05	4.61484729342797e-05	3.78700334993391e-05	6.58587309064594e-05	1.81039559390089e-05	8.47217960305159e-05	6.32839222064453e-05	4.94308795635728e-05	2.7443815102678e-06
0.000149010549873647	0.00017194559333892	0.0001636712391523	0.000190019934077854	0.000137276943582956	0.000223896084494218	0.000246550003487823	9.54449052394094e-05	0.000131525899374097	4.99609340506098e-05	3.82412682953367e-05	4.7206707818962e-05	3.65900921989244e-05	4.31701095715799e-05	3.54035845474373e-05	6.15655639337455e-05	1.69143089383927e-05	7.92168346953664e-05	5.93332071848922e-05	4.62506130980657e-05	2.59502306512571e-06
0.000150140196302892	0.000172212214635039	0.000163656864796177	0.000191914670234913	0.000136922901388261	0.000223568073272563	0.000248000622734973	9.63567001489601e-05	0.000132658786936189	5.00460383952177e-05	3.80420686409739e-05	4.71608458160687e-05	3.64703285660553e-05	4.30691434131028e-05	3.52847813258647e-05	6.17236291709281e-05	1.68802621772732e-05	7.9544993889369e-05	5.95288980172428e-05	4.61818202119447e-05	2.6163732100266e-06
0.000147421799307191	0.000167745769688452	0.000159365945644076	0.000188463738205564	0.000132851897049039	0.000217075745108628	0.000242220036844731	9.48398128186706e-05	0.000130596101430696	4.91705387890402e-05	3.72088593834699e-05	4.62984590179291e-05	3.57316440825657e-05	4.2246852375558e-05	3.45629404703893e-05	6.06658968424311e-05	1.66623921622245e-05	7.8239284610174e-05	5.85536842885132e-05	4.53162492661454e-05	2.63499411553482e-06
0.000145387385334441	0.000163035974211785	0.000160018418007019	0.000185197896578857	0.000128595161232728	0.000209766364435921	0.000238532868865413	9.32179006767812e-05	0.000129413049835353	4.76981371784993e-05	3.82562796689871e-05	4.80164238781505e-05	3.69648749119984e-05	4.40319850175869e-05	3.57012635792243e-05	6.0372610614812e-05	1.69473961037211e-05	7.69581185336077e-05	5.95852445959567e-05	4.70763672276862e-05	2.49622433092117e-06
0.00013951185466884	0.000151499506980938	0.000153691952498564	0.000181174707134011	0.000123772819199126	0.000200020345381173	0.000227422147930846	9.07476826081943e-05	0.000125981204450405	4.59803260242362e-05	3.69053283005719e-05	4.64491539570468e-05	3.57281467567032e-05	4.25827664010783e-05	3.45040413815596e-05	5.83568690519236e-05	1.63732937663798e-05	7.44043303806696e-05	5.77876839198687e-05	4.5537085354963e-05	2.44064447604393e-06
0.000105411254467806	9.74759199056602e-05	0.000130334432096709	0.000127588180538582	0.000107481201010268	0.000170396114657282	0.000180356760984153	7.63363431063974e-05	0.000110747991037924	3.38222606962433e-05	3.55303431137563e-05	4.48401877830146e-05	3.44612804875068e-05	4.10960772946344e-05	3.32779054619471e-05	4.94946584213423e-05	1.57864980846884e-05	5.65401733488664e-05	5.57553508232427e-05	4.39570921999076e-05	2.38134584274231e-06
4.96892651833486e-05	3.54194404296456e-05	8.09640381730447e-05	3.40522911128564e-05	6.65186903830644e-05	0.000105001812798276	0.000103593268102666	3.88654026778209e-05	6.42602210139721e-05	1.49139030590196e-05	2.43115385069237e-05	2.95492692143351e-05	2.58908793653604e-05	2.7075456585508e-05	2.60364111805841e-05	2.91026316649332e-05	9.89733913003081e-06	3.18711640370747e-05	3.60573493089708e-05	2.89658588195415e-05	2.17978578403664e-06
4.69051998354131e-05	2.24454204742399e-05	7.88633597139515e-05	2.73572762407262e-05	7.46616472539167e-05	0.000115293894546067	0.000100667557624821	3.97391667763264e-05	6.66426558916418e-05	1.3829873491932e-05	2.95881502218007e-05	3.45310707566422e-05	3.13967152017853e-05	3.40273681610741e-05	3.02784163385144e-05	3.35570785844104e-05	1.23666319529705e-05	2.76516141408814e-05	4.04335401563404e-05	3.51294196153104e-05	2.20501226321121e-06
3.51738827811191e-05	2.65305818991727e-05	6.2955767251242e-05	3.87819907689465e-05	5.04730255135415e-05	8.33973445166228e-05	8.49005340305339e-05	3.26332456885859e-05	5.06047666330134e-05	1.29774733101099e-05	2.00074852078763e-05	2.48226170383807e-05	1.98234193763149e-05	2.26673936901548e-05	1.91160431672513e-05	2.30557226750897e-05	8.15614420516506e-06	2.11957451335452e-05	2.88307239168116e-05	2.43000650640539e-05	1.86784556740391e-06
5.7189102114493e-05	5.18882582890487e-05	8.40276812032538e-05	6.94024113246428e-05	6.51382248167743e-05	0.000103859100021212	0.000122239474774864	4.6531475813716e-05	6.72030526459858e-05	2.06445017298406e-05	2.29286101620677e-05	2.92147563040393e-05	2.46813370449946e-05	2.6497420389541e-05	2.37439641967255e-05	3.18510153830882e-05	1.03803902198349e-05	3.66894976675895e-05	3.47288660516825e-05	2.85547837696425e-05	1.70245509630211e-06
8.17568809165702e-05	7.60638179020495e-05	0.000131799761811021	8.29283760053841e-05	8.95729656985282e-05	0.000127352913479912	0.000135999065806541	6.33924779743646e-05	0.00011165272007515	2.44825753916045e-05	3.28603799215684e-05	4.27947944627204e-05	3.12438222038289e-05	3.87704531746488e-05	3.00414703903193e-05	5.13943827121955e-05	1.49055638288688e-05	5.95695409160405e-05	5.2427773247271e-05	4.18192365162614e-05	2.0745740801115e-06
