Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000172256981215662	0.000203901489994742	0.000194890420262782	0.000191262825497658	0.00021525515522966	0.000346115982789494	0.000269906474336689	0.000121295161002272	0.000157322365984153	0.000169836318817074	8.48265546561095e-05	7.06051615013136e-05	5.71459921480163e-05	6.62818961114391e-05	5.55985797345964e-05	0.000113108294031976	4.50284232230185e-05	0.000132675028536396	8.87951990069544e-05	6.96864904442146e-05	1.13872154807185e-05
0.000163464796445682	0.000192294983207047	0.000188428442528062	0.00018682016697493	0.000207901008314788	0.000330057313647125	0.000258290295297043	0.000118487266923364	0.000153340050175596	0.000160943017108829	8.11211024036325e-05	6.81339511257774e-05	5.50613580482629e-05	6.39312847047695e-05	5.35607939344989e-05	0.000109091360113599	4.30454592471647e-05	0.000128318150118248	8.57894200805629e-05	6.72406950998101e-05	1.11104846829826e-05
0.000166075160997654	0.000197332325073669	0.000186043187659698	0.000185478722703303	0.000199424945039124	0.000319344367210753	0.00025419940773837	0.000117402455276773	0.000151325981340182	0.000155617644747926	8.06969874882345e-05	6.78829048190131e-05	5.48355535028208e-05	6.37137107493017e-05	5.3291954074795e-05	0.000108121189625128	4.28106653944996e-05	0.000127327434587041	8.56325466450852e-05	6.69976623449059e-05	1.1126704263715e-05
0.000235863180204284	0.000285334731559457	0.000259405209798994	0.000232675078814883	0.00026828206766464	0.000415383446093173	0.000303642915294436	0.00016132386590438	0.000209102579266239	0.000239657287069034	0.000150049622842457	9.92624030930082e-05	8.39652954655607e-05	9.46478860740134e-05	8.20619659043418e-05	0.00017895086480903	8.06337615012895e-05	0.000204447042791541	0.000126879446036451	9.82852629657966e-05	1.95119727491998e-05
0.000242525011534747	0.000299270411347987	0.000267363233986274	0.000248295137604493	0.000296279536741414	0.00046472025868303	0.000323557090585776	0.000165232576024979	0.000213724628698193	0.000239838563755088	0.000146169000288774	0.000100816520788905	8.66444432695782e-05	9.6538909755852e-05	8.46358709528252e-05	0.000177457081758437	7.00379985984756e-05	0.000204278327539301	0.00012638771553054	9.99105428981808e-05	1.37416648399756e-05
0.000238425725155524	0.000286137374877823	0.000262404594007129	0.000242795768597356	0.000313463408129824	0.000488514634282754	0.000329904005872305	0.000165080500734644	0.000211535303713417	0.000230506271709686	0.000143666854276219	0.000100666993718605	8.63868156695489e-05	9.63504359358772e-05	8.43695716077853e-05	0.000173962298115809	6.92243864655715e-05	0.000200471698440818	0.000126265696881176	9.97525756703381e-05	1.38743933569689e-05
0.000168473378862042	0.000172664772775952	0.000224889615636007	0.000146090225691256	0.000270231118153002	0.000406394814356954	0.000237547511194243	0.000134963837527243	0.000183015579876689	0.00019336129020023	0.000128750342793235	9.11542119320425e-05	7.81085435790445e-05	8.7205214807108e-05	7.62715987968845e-05	0.00014963985529987	6.20567393022351e-05	0.000165717225830264	0.000114366203460015	9.03174854352638e-05	1.27009015534456e-05
6.89709619748251e-05	3.75931741626172e-05	0.00010575383644956	2.36509401600417e-05	0.00015052718507369	0.000239697552578792	0.000123241388641724	5.69178861921171e-05	7.69441513513494e-05	0.000100031878581084	7.898931500468e-05	4.89425420123437e-05	4.9651895803702e-05	5.25933509766802e-05	4.85025285703605e-05	7.66350222831034e-05	3.74355254316511e-05	7.96679635919332e-05	5.58679475806052e-05	5.14900673273196e-05	8.58204422795048e-06
9.61858385281278e-05	6.78121815488028e-05	0.000142511302724829	5.32440660940886e-05	0.000189153236372093	0.000302013198133914	0.000166859721807388	7.45826372649164e-05	0.000102386260255079	0.000115267210075052	9.19528501489303e-05	5.80780356165664e-05	6.16715029497912e-05	5.53955839003478e-05	6.0227772653942e-05	0.000105178249611746	4.41548810180379e-05	0.000103818385737071	6.87755563104382e-05	5.74702647646586e-05	1.10189175845706e-05
0.0001912727013832	0.000225689511294544	0.000236234637877869	0.00018803208865728	0.000281726893755078	0.000428480586766406	0.000273617658140224	0.000145450987059361	0.00019338527079181	0.00019244641705227	0.000123652230213373	9.03371169235452e-05	7.64088185469559e-05	8.6129949321241e-05	7.45776540554274e-05	0.000152532020904566	5.96607369182182e-05	0.000172333277595696	0.000113119914824853	8.93843154421278e-05	1.27751655748816e-05
0.000208425912206976	0.000242468517843984	0.000228690728735371	0.000205952504033021	0.000270986352058375	0.000419987185116109	0.000279623043996812	0.000146165377543509	0.000191393939318242	0.000185289219681818	0.000118270593914504	8.73444222196989e-05	7.37653456988307e-05	8.32368161331887e-05	7.19847863972938e-05	0.000151543999767297	5.71065692967421e-05	0.000170883110574773	0.000110182724459337	8.64146539079263e-05	1.24906517906847e-05
0.000219557779628937	0.000264243579879013	0.000227128566337011	0.00023214142228566	0.000268326086940422	0.000418464734358681	0.000296702454130943	0.000149122308037378	0.000190594041148989	0.000182893420418319	0.000114308348785869	8.61569862451078e-05	7.23347166348645e-05	8.19684337250567e-05	7.05380404383578e-05	0.000146942560629759	5.52403459312338e-05	0.000170199405183527	0.000108037570159654	8.52128078555026e-05	1.2242787289817e-05
0.000214810512679759	0.000259148679855271	0.000222032624694418	0.000227600190424906	0.000260165103334818	0.00040532402968817	0.000290730337071643	0.000146034834367299	0.000187013847058964	0.000174705434168222	0.000110645224822212	8.51148430344551e-05	7.10389688159581e-05	8.08422966663768e-05	6.92207183769905e-05	0.000142641000713062	5.33650534636536e-05	0.000164873479394722	0.00010610916527807	8.41553714740229e-05	1.19143418332671e-05
0.000203149624040529	0.000242779982922143	0.000209144025139299	0.000215636215180993	0.000244214822688753	0.000380030538044659	0.000273731506593864	0.000138340342476323	0.000177519071080221	0.000161786317360464	0.000102926250034792	8.02837752564601e-05	6.65302531228096e-05	7.60823800888306e-05	6.47852783723948e-05	0.000133955064758346	4.97057388847029e-05	0.000154759438615428	0.000100137831509675	7.93434520902773e-05	1.1276964186495e-05
0.000219146429823906	0.000263854676122176	0.000244010569281937	0.000229359795499268	0.000252731105263977	0.000392128445013438	0.000304895300704198	0.00014812298082439	0.000197215285240262	0.000165598336830537	0.000110993595664517	9.24875856696514e-05	7.61259866564775e-05	8.76015075176054e-05	7.39161982760948e-05	0.000144415451712906	5.35620036689677e-05	0.000165705166393209	0.000112168280893802	9.13814784686702e-05	1.16569522295618e-05
0.000215197999897244	0.000259513361892194	0.000247433411415036	0.000225630763733425	0.000245678131456477	0.00038155817010329	0.00032286315877106	0.000147088537066707	0.000197245480747623	0.000158138478866446	0.000107992471861824	9.21880273418749e-05	7.55869757874993e-05	8.72303692832626e-05	7.33479846444517e-05	0.000141186794603092	5.16928662156726e-05	0.000161747580669862	0.000111075168237203	9.10653791368504e-05	1.11146134003196e-05
0.000206565013843641	0.000247103299020515	0.000238101742126195	0.000213313369867667	0.000236915427448709	0.000365546236695709	0.000308472245002462	0.000141561991479973	0.000191555505127745	0.00014957344498125	0.000103273322271798	8.89033357754916e-05	7.27860881125748e-05	8.40831770713016e-05	7.06188452968986e-05	0.000135829352874764	4.94554839627752e-05	0.000155685323410669	0.000107204168955012	8.78122494526771e-05	1.08366831494017e-05
0.000189779976508966	0.000219520490368207	0.000222481145814214	0.000201775408964346	0.000224753454644008	0.00034814612483029	0.000294041929897074	0.000133919281186565	0.000180703163282917	0.000141650385745127	9.90160975863329e-05	8.59630973688382e-05	7.02726425729384e-05	8.12637110623455e-05	6.81691923383672e-05	0.000128716654502073	4.74388439427608e-05	0.000145338994380145	0.000100809016957307	8.48997575208802e-05	1.05953638755893e-05
0.000143466180058833	0.000153291529128641	0.000194098741243697	0.000132231650897319	0.000199242993160687	0.000298141482739359	0.000229474593232447	0.000106195507951464	0.000150815929178253	0.000117917333832291	9.10876228896442e-05	7.78554621728193e-05	6.77071526668664e-05	7.59732670685355e-05	6.56698297113738e-05	0.000113235940462325	4.38210966417278e-05	0.000124216318170345	8.64262981346398e-05	7.6885054060695e-05	1.0337905189361e-05
0.000115350466788373	8.66425086819136e-05	0.00015162838407351	8.10789575313369e-05	0.000168081310526712	0.000262694904068728	0.00018551899760985	9.11209364259298e-05	0.000119879748126326	9.73611524033488e-05	8.26197976183114e-05	6.76239557975357e-05	6.12279669016025e-05	6.62109502860437e-05	5.93914997581232e-05	9.04614401296009e-05	3.90545348460371e-05	9.64645902991387e-05	8.28342432841681e-05	6.67751548567029e-05	9.78540844759706e-06
0.000154829070150503	0.000154587868628101	0.000185820973470442	0.000148552153883807	0.000194373768340848	0.000294042272488355	0.000227367653319684	0.000116910235113417	0.000160273464610541	0.000116140281446388	8.74171284802645e-05	7.80327621246779e-05	6.31400415048315e-05	7.34967446140464e-05	6.12201428922286e-05	0.000114490018710026	4.19570613942088e-05	0.000121113747130052	9.37902558759363e-05	7.70462410212192e-05	9.86971657855089e-06
0.000177750409837662	0.000192789350729486	0.000220586062893439	0.000164557930815026	0.000210912166127874	0.000307839066217998	0.000257110590801855	0.000133850615919333	0.000182782243201862	0.000140032218665989	0.000109699797840134	8.41003268457745e-05	6.88529154790643e-05	7.93434435817944e-05	6.69841940204507e-05	0.000139024175983806	5.57554837848568e-05	0.000151422746694274	0.000105502266529879	8.30664978864065e-05	1.33432523342149e-05
0.000212446368253387	0.000254522268360036	0.000237374171840547	0.0002251000092029	0.000213918036358084	0.000334319245065598	0.000316883679039014	0.000147253153612925	0.000192343466754757	0.000135144681723041	0.000102554004043039	8.30010241660534e-05	6.82033954977858e-05	7.83348988928988e-05	6.62559926536636e-05	0.000137970538959204	4.22464925544636e-05	0.000158892888103146	0.000103589637453053	8.19861308755126e-05	9.33089654446345e-06
0.000192708629318178	0.000227628776050025	0.000218009168158564	0.000206204396250475	0.000198180645425896	0.000304947242327635	0.00028848425028231	0.000137385612456204	0.000178361285812919	0.000122333361267783	9.4858651130989e-05	7.76364308153538e-05	6.36994355838375e-05	7.32374643861405e-05	6.18706370908774e-05	0.000128663989905279	3.92564899310449e-05	0.000145955979091317	9.69620019188708e-05	7.66796242802304e-05	8.82306301210999e-06
0.00020128992307046	0.000241068755540449	0.000221943966745668	0.000215454499991422	0.000200042495727964	0.000312715125833102	0.000300875410799219	0.000140305555155462	0.000182490684582083	0.000123512871001184	9.39004018583258e-05	7.75440914899088e-05	6.35275731429187e-05	7.31157755365789e-05	6.16937041802341e-05	0.000128190599136074	3.8953509813563e-05	0.000148007587323312	9.69329483824705e-05	7.65808753334447e-05	8.90833233701562e-06
0.000197185239953949	0.000234170050369468	0.000216424859251072	0.000210864803486038	0.000193925872332517	0.00030267440678504	0.000293612980712039	0.000137687635277954	0.00017975254358086	0.000118788324384308	9.04964645425687e-05	7.59286492667816e-05	6.15146719858856e-05	7.1378643302134e-05	5.96721981338915e-05	0.000124935749444468	3.77306982447898e-05	0.000144332744281035	9.49042782843347e-05	7.49412969440526e-05	8.70181425600475e-06
0.000212849485538997	0.000257950714849306	0.000238543877282594	0.000228151804118702	0.000200618361478119	0.00030941010961226	0.000306232419950311	0.000148358702107408	0.000193975364487206	0.000130913711703377	9.86251752635615e-05	8.62076187675803e-05	6.91844921903109e-05	8.08960641118283e-05	6.70509316122061e-05	0.000137083661608871	4.27577294516997e-05	0.000159440364658011	0.000106643921140316	8.51309650900302e-05	9.34763086651533e-06
0.000223052645581309	0.00027025573011935	0.000260667797238604	0.000240060445310826	0.000210698644523281	0.000328639284401352	0.000343395352855259	0.000156827008254125	0.000207040606973171	0.000125268473147845	9.89269299466662e-05	9.32092548836963e-05	7.42482116562204e-05	8.73336703537576e-05	7.18242942730332e-05	0.000142524171637572	4.16417155635392e-05	0.000165495669630773	0.000113138763971901	9.20480740905319e-05	8.3014083307398e-06
0.000196391737132812	0.000236215449084747	0.000226880201872853	0.000212327269620937	0.000184554321608341	0.000286956877108118	0.000303258765858315	0.000138234734659742	0.000182362007627541	0.000108544522077521	8.59770871939567e-05	8.15524427341688e-05	6.48735099030287e-05	7.63788095042682e-05	6.27470581337769e-05	0.000124421289635629	3.62661056362884e-05	0.00014451309469401	9.90607023907356e-05	8.05291967774276e-05	7.33763082533901e-06
0.000211363663106372	0.000252500788621561	0.000244078802495663	0.000229503998741514	0.000197377499223046	0.000307043475332972	0.000327990158136164	0.000149165767497805	0.000196327217447074	0.000114949495666212	9.12781948834723e-05	8.71705139576751e-05	6.92427739193389e-05	8.16036578791395e-05	6.69635272330705e-05	0.00013270677013137	3.85821649929218e-05	0.000154166134033703	0.000105982556779584	8.60686160047515e-05	7.92563069645096e-06
0.000189318160535467	0.000208738574106914	0.000222819417660789	0.000196372993076739	0.000179671945255298	0.00027864383319795	0.00029015658468193	0.000135949780563382	0.000184884118018749	0.000102830871101434	8.4769555630813e-05	8.15360962761982e-05	6.46709758374663e-05	7.6293565567834e-05	6.25329980560478e-05	0.000123831914209501	3.59153597601249e-05	0.000141512468397065	9.92283334980462e-05	8.04975528501856e-05	7.49428811361538e-06
0.000147054223126575	0.000145948342994335	0.000200210137531859	0.00012823096699181	0.000162083050864807	0.000243514937648032	0.000233377557151494	0.000110637777029694	0.000159290799272244	8.53162772481139e-05	8.22371024058346e-05	7.88564708537291e-05	6.44973297480095e-05	7.61669970373614e-05	6.23558526715193e-05	0.000110004883801502	3.48938324828043e-05	0.000121759703797666	9.07610197112028e-05	7.78445197206582e-05	7.56672482000036e-06
0.00011351307316493	7.38974753313241e-05	0.00015431165544546	6.14363350317286e-05	0.000144098899448514	0.000219691123837353	0.000190477302314088	0.000102438332414419	0.000144141445532438	7.46256362231733e-05	8.06417086368982e-05	7.86831779250164e-05	6.21482504511423e-05	7.3469809054572e-05	6.0075717071924e-05	9.37968571384428e-05	3.43226335768221e-05	9.52453907407983e-05	9.35169651527267e-05	7.76657784961047e-05	7.38288099616814e-06
0.00017637459783814	0.000205044390144853	0.0002129910852619	0.000188525206263407	0.000169546162557751	0.000251857718934517	0.000263974966282804	0.000128938594024131	0.000177762282757388	9.20252069898342e-05	7.73181259717689e-05	7.59709676934786e-05	5.99127395593952e-05	7.09028574841369e-05	5.79058652093397e-05	0.000115738981616787	3.29845674337242e-05	0.000135157818620709	9.30399801425522e-05	7.49809695282992e-05	7.20821312685249e-06
0.000157900540567255	0.000160709681594751	0.000191654273461677	0.00015712544105039	0.000154224786510586	0.000233625353486454	0.00024172961851894	0.000121362797774386	0.000161854363758225	8.46151146379599e-05	7.42675018597087e-05	7.347189713119e-05	5.78529023689019e-05	6.85375914816345e-05	5.59065592517639e-05	0.000109584469762139	3.17554828949579e-05	0.000119201636032211	9.00833390644551e-05	7.25071389540818e-05	7.04771960923557e-06
0.000181577528870909	0.000209823289991549	0.000198624721307213	0.000201004777391732	0.000159523243883399	0.000248678934470012	0.000271042999487978	0.00012841419496312	0.000168717208270577	8.89595948809932e-05	7.11976428840707e-05	7.09094536437144e-05	5.57491079608561e-05	6.61153700787728e-05	5.38653723173559e-05	0.000107641326490905	3.05122326895255e-05	0.000126045294639089	8.70461452559791e-05	6.99712492655778e-05	6.87648853571908e-06
0.00017728969396803	0.000208922984772609	0.000192539014160025	0.000203313702171695	0.000155824058856471	0.000243111399399692	0.000268352523803037	0.000127069153494699	0.000164970892396023	8.67349414065168e-05	6.8429777629354e-05	6.86902043726212e-05	5.38343034749699e-05	6.39320937053952e-05	5.20073621328094e-05	0.000104280432089726	2.9427315126008e-05	0.000122261718119035	8.45464193149184e-05	6.77525540569431e-05	6.72338268654395e-06
0.000171169755012014	0.000199150154306897	0.000183252136304217	0.000193614319692531	0.000147630645890633	0.000229855812085276	0.000256119076488782	0.000121825338430471	0.000158020089639185	8.22908461920026e-05	6.44187229282543e-05	6.51771978167564e-05	5.08538400566193e-05	6.04607472298903e-05	4.91361895925726e-05	9.93098322973723e-05	2.82618407725038e-05	0.000116716416636625	8.05777579958064e-05	6.4236588664799e-05	6.66219089582656e-06
0.000205949588149777	0.000248884426578266	0.000234868989585519	0.000227078405201924	0.000167517375875618	0.000256421019639748	0.000293306744885688	0.000144552199882377	0.000190500078188506	0.000109253465161266	8.65364414878284e-05	8.5341821238947e-05	6.61123876938278e-05	7.90756655269534e-05	6.38118750054518e-05	0.00012705620043426	3.81645300371165e-05	0.000150631796947095	0.00010388526299291	8.40774378701422e-05	8.00208841261965e-06
