Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000253168139472673	0.000290623523385057	0.000254667145756381	0.000256710654908749	0.000211200582606076	0.000325172000793161	0.000323296245476945	0.000171084666307416	0.000227726741880299	0.000118664396021161	9.4480453614916e-05	9.30532243304502e-05	7.34902698125805e-05	8.68901167658331e-05	7.11322912364247e-05	0.00014459051220289	4.00194100182098e-05	0.000167830100599583	0.000114645367473201	9.18283215389964e-05	9.51622283155626e-06
0.000224140299010672	0.000255758973808447	0.000225091476613531	0.000227686366671807	0.000186146120232034	0.000286303772573623	0.00028720771183724	0.000152106307386843	0.00020240477852286	0.000103688767377627	8.23217117340122e-05	8.17829010417333e-05	6.43218787451259e-05	7.61457332276568e-05	6.22471590905503e-05	0.000127267279635581	3.5027645145038e-05	0.000147903091613192	0.000101067346247482	8.065202680259e-05	8.42990777308877e-06
0.000244913748740434	0.000278285814589259	0.000249390249500121	0.000250834639351369	0.000201632127702627	0.000309976324996772	0.000315060432929739	0.000166778063661011	0.00022139303039885	0.000111779199295724	8.95585638520393e-05	8.95348033722196e-05	7.08616303567383e-05	8.34953385017595e-05	6.86149432630626e-05	0.000137926753505366	3.85729972302555e-05	0.000160182616170633	0.000110334989628	8.83223837090846e-05	9.42128978842503e-06
0.000232809284947527	0.000264379695362091	0.000249978242133255	0.000241472757292068	0.000188465981740516	0.000289690781897612	0.00031014975509176	0.000160697700881152	0.000213636100343094	0.000104282860666316	8.66405164256991e-05	8.97900037456198e-05	7.04584893649151e-05	8.35899420144102e-05	6.81218190172881e-05	0.000131321801962434	3.74615223660222e-05	0.000151962147278611	0.000108332699778323	8.85602908274178e-05	8.60433475451976e-06
0.000242161806991849	0.000272210033468751	0.000262268621404112	0.000252609451677885	0.00019497111914984	0.000300217829472378	0.00033771400702732	0.000168784821030186	0.000224005454793606	0.000105856814543637	8.93013522586275e-05	9.36567595178836e-05	7.32236818203082e-05	8.71126109740418e-05	7.0752835899072e-05	0.000135690783381749	3.82935610212332e-05	0.000156723342199555	0.000112581695919024	9.23592674837187e-05	8.70110073998612e-06
0.000232805972119051	0.000257667678628392	0.000251644803106491	0.000246690223849394	0.000188068168967677	0.000289450084020977	0.000323933568174886	0.000164149508297179	0.000217843900460937	0.000101301079288162	8.56852776861022e-05	9.03921468059976e-05	7.05622539641693e-05	8.40358021456309e-05	6.81706603642571e-05	0.000130714538987268	3.68305240784796e-05	0.000150979390155933	0.000108780314232722	8.91308868242164e-05	8.48984641177098e-06
0.000206136857109421	0.000219996723626305	0.000239419613642943	0.000218318401078171	0.000177278805472945	0.000260288630293896	0.000275027183909097	0.000155545854738473	0.000209145024629164	9.22690493976537e-05	8.239926325325e-05	8.7425634424722e-05	6.81405619425914e-05	8.12386783542877e-05	6.5820820946893e-05	0.000123819390370347	3.55007365292343e-05	0.000143266664618849	0.000105336320419359	8.61970162048263e-05	8.30096247517785e-06
0.000223745997840595	0.000245250772408089	0.000234970139795146	0.000236311637513333	0.000187553906004686	0.000286931530982484	0.000305956197629865	0.000156189124754761	0.000206716516110996	9.32438867482134e-05	7.9084313333539e-05	8.43839574447013e-05	6.566720066032e-05	7.83742174228688e-05	6.34217824649613e-05	0.00012165591401286	3.41515745789775e-05	0.000140518376547127	0.000101797715465015	8.31895975005069e-05	8.09942415493176e-06
0.000165129530615851	0.000159920876135798	0.00019827789588231	0.000152174437745405	0.000179729962525255	0.000263872770403975	0.000237366557739149	0.000127242220757693	0.000170986114471457	7.52592572015038e-05	7.36149107118888e-05	7.64830147849301e-05	6.13708455927339e-05	7.33258347732861e-05	5.92630760747043e-05	0.00010069039175689	3.10753287858649e-05	0.000117589272406756	8.96073193169041e-05	7.78610498860075e-05	7.66376844467252e-06
0.000200806905259563	0.000202647183949402	0.000217099589322279	0.000198766722681413	0.000192582747872083	0.000287102668720032	0.000272062056251463	0.000143529963996204	0.00019715261452989	8.16507969662577e-05	7.3150096504796e-05	7.90030480889802e-05	6.12177507883087e-05	7.32214075253182e-05	5.9106113811017e-05	0.000113794662703806	3.17613736349806e-05	0.000129098859361233	9.56626065661069e-05	7.77798819701829e-05	7.73798215878458e-06
0.000201595893407733	0.000218509398949773	0.000205949330599932	0.000216312994956409	0.000184703169449968	0.000278841205192088	0.000272133943794452	0.0001410311937368	0.000185900559117345	8.02344730445659e-05	6.80780140213954e-05	7.39190497191435e-05	5.71891032217627e-05	6.84763691364816e-05	5.52079065034021e-05	0.000106303086428995	2.96261481392152e-05	0.000122809988752849	8.96267549359993e-05	7.27673041487689e-05	7.31698392555878e-06
0.000202929771095166	0.00022048524975422	0.000205889716965224	0.000218607335335213	0.000184577905499687	0.00027863441562947	0.000273266101083419	0.000142173821971543	0.000187217217379116	7.96043526037507e-05	6.7661730054433e-05	7.38531326004084e-05	5.70485322499005e-05	6.83820053044956e-05	5.50636679926389e-05	0.000106030146116313	2.95106704324139e-05	0.000122503825317213	8.9671940739642e-05	7.26950732242393e-05	7.38783995794589e-06
0.000197398989037694	0.000212959796847658	0.000197982227380658	0.000213497569340284	0.000177883838952851	0.000268518155642015	0.000263432369608757	0.000138391323600355	0.000182163869409464	7.63079288128826e-05	6.49728771067766e-05	7.1293168877776e-05	5.49831667415138e-05	6.59789659857534e-05	5.30618034409274e-05	0.000102182356533996	2.84025581173005e-05	0.000118067525468492	8.66899233936819e-05	7.01680345023635e-05	7.2084726200822e-06
0.000201400299724505	0.000218345874679267	0.0002081250972662	0.000219547917964391	0.00017698798483135	0.000266432393176625	0.000271209412289751	0.000140811216220924	0.000186770149255938	7.71486069487807e-05	6.74795094370302e-05	7.59167680240864e-05	5.7530580823459e-05	6.99745515550786e-05	5.53961452646946e-05	0.000104896331834825	2.99676481138524e-05	0.000120759663594341	9.09630450081985e-05	7.46604649724129e-05	7.22328561758444e-06
0.000191610962865739	0.000204995066405417	0.000199541293907026	0.000209656587795629	0.000166515697198322	0.000250833802443956	0.000266544104333333	0.000134462150321487	0.000178673242563399	7.16829398024262e-05	6.4079764431611e-05	7.30304274574664e-05	5.50490617851806e-05	6.7225043437536e-05	5.29629950522868e-05	9.94055528405996e-05	2.8254357538058e-05	0.000113941503274562	8.69708289532538e-05	7.1804507636179e-05	6.66022861979845e-06
0.000178758529416372	0.000191461670994655	0.000186384828924463	0.000196144226683835	0.000154015539645542	0.000231247439668234	0.000247332556492532	0.000125984078889002	0.000166887046186588	6.81326691161083e-05	6.00053891583315e-05	6.80541507688553e-05	5.12235475573195e-05	6.26239699192867e-05	4.92875771906082e-05	9.32484231599053e-05	2.73584419696938e-05	0.000107230561591785	8.1650078132468e-05	6.69076841294983e-05	6.64866681179654e-06
0.000202628303029757	0.000216585998732697	0.000222753501025997	0.000224162022612564	0.000169401976862857	0.000255710252986988	0.000290439567386592	0.000144413387037198	0.000191144871438662	7.38561181619893e-05	6.75012962040114e-05	7.89109491454699e-05	5.90539611709335e-05	7.25364387101725e-05	5.67179393911145e-05	0.000104807283106049	2.97899144170851e-05	0.000121420209726179	9.41134283637611e-05	7.75666843306272e-05	6.57259024276592e-06
0.000180948321835817	0.000185990451299385	0.000206025765181665	0.000198561716521167	0.000156451016193928	0.000229698616514168	0.000265567522954744	0.000133335792392972	0.00018008649467944	6.5483331786235e-05	6.26749794791751e-05	7.38335250421581e-05	5.51684173404569e-05	6.78364190731264e-05	5.29783669655937e-05	9.75078779497255e-05	2.77911767858089e-05	0.000112936574924595	8.80689684349317e-05	7.25684867368297e-05	6.21499786427172e-06
0.000162327612436556	0.000155120711481778	0.000175590299376061	0.000166632388051776	0.000148530064282624	0.000228401848088678	0.000239883599697575	0.000119136269118223	0.00015549956529796	5.68532755203794e-05	5.70905067515092e-05	6.67423493036646e-05	5.32895704452943e-05	6.1292785626229e-05	5.11667163527524e-05	8.79190097805163e-05	2.53529172949801e-05	9.30018032357231e-05	8.04169727281118e-05	6.55924950340531e-05	6.07509284699033e-06
0.000155293920657479	0.000133272657909324	0.000186046691922133	0.000151998200663904	0.000179457371845882	0.000257314460451914	0.000215348808761853	0.000120724351957554	0.000168977857501967	5.34949230664843e-05	6.01684185163695e-05	7.14563619429631e-05	5.31047697488838e-05	6.55907995073105e-05	5.09817853950122e-05	9.41613457306196e-05	2.67799671067051e-05	9.45406423455746e-05	8.54949434248283e-05	7.02183856537985e-05	6.12755853622614e-06
0.000142044020728246	0.000124199356528468	0.00017601599879169	0.000130194503251774	0.000170875496772275	0.000248377350617844	0.00020458930340721	0.000112815025712775	0.000162157300141291	4.94404181260727e-05	5.78842499385972e-05	6.90142451485034e-05	5.12064785839549e-05	6.33170726522569e-05	4.91519080362659e-05	8.70511860589172e-05	2.58134213216984e-05	8.52904322147529e-05	8.04965720906129e-05	6.78114504140085e-05	5.9826988482573e-06
0.000179773175143459	0.000188170913477179	0.000186090054402116	0.00020479067367877	0.000180471180137984	0.000268215393964044	0.000252697257195194	0.000128453746799758	0.00016867783372337	6.11598179304194e-05	5.57842975428742e-05	6.67636566382436e-05	4.94570018978325e-05	6.12216034292816e-05	4.74655047673965e-05	8.7987081561243e-05	2.49241405460903e-05	0.000103229278453302	8.02485983732244e-05	6.55932664164124e-05	5.84959596409849e-06
0.000172733570435622	0.000179629714848996	0.000179230865036868	0.000193829434169478	0.000173949691197408	0.000256549391025459	0.000240211020183833	0.000123811556736886	0.000164111480422969	5.78307706194969e-05	5.36535763806783e-05	6.44538123659156e-05	4.7668876525215e-05	5.90737795886137e-05	4.57425062444635e-05	8.48744313239979e-05	2.40172752982743e-05	9.95967000890191e-05	7.7615638177624e-05	6.33173027617038e-05	5.70757513709309e-06
0.000165224882906428	0.000172572294995707	0.000167767167472517	0.000189716065847023	0.00016295650784856	0.000242517122662516	0.000230222549897883	0.000118483925646667	0.000154958025358436	5.52025259778696e-05	5.00781191844871e-05	6.03765034103216e-05	4.45821533381704e-05	5.53093004306447e-05	4.27741800866008e-05	7.94531676166549e-05	2.24580104167188e-05	9.35338248793694e-05	7.28417071652618e-05	5.93057659360667e-05	5.40265006451403e-06
0.000166187816075613	0.000172538318124043	0.000167245508620809	0.000191477945075085	0.00016254810484303	0.000242056902625296	0.000230665345623279	0.000119343012969013	0.000155869849091623	5.49768784660717e-05	4.98106819197047e-05	6.02677388060963e-05	4.4430459742116e-05	5.5182055103057e-05	4.26222973089715e-05	7.92435750720328e-05	2.23787880875789e-05	9.3333229350933e-05	7.28505590562842e-05	5.91927815245827e-05	5.4493082230894e-06
0.000165395185951154	0.000169557994805193	0.000167024268266422	0.000189916237204456	0.00016494608321555	0.000243870945699988	0.000228031233456739	0.000118256837516203	0.000156216298848253	5.44758398963073e-05	4.99540425662012e-05	6.11554914852695e-05	4.43095763981135e-05	5.57651533192279e-05	4.2420875847693e-05	7.9701130439835e-05	2.26332073209315e-05	9.32420637850062e-05	7.37615652444733e-05	6.00174925529798e-05	5.37218969911565e-06
0.00016310371611495	0.000165930293702052	0.000164562847846558	0.000187075691674748	0.000200947911314871	0.000294217555330465	0.000227643197594458	0.000117084125970737	0.0001550814363556	5.39925407441152e-05	4.88498341753455e-05	6.02083573429227e-05	4.33393386444995e-05	5.48123959155357e-05	4.14586871757459e-05	7.87420690349561e-05	2.21054826906816e-05	9.2360431830529e-05	7.26145785102957e-05	5.90693084666966e-05	5.21683948600814e-06
0.000158489894633089	0.000160402343316375	0.000158634008062353	0.000182211154158401	0.000237030844136093	0.000345799590470928	0.000219580185810818	0.00011399075529532	0.000150892953139788	5.16161083423594e-05	4.69578032367888e-05	5.80595986917266e-05	4.17268328494997e-05	5.28302676076767e-05	3.99103901174773e-05	7.60269712916815e-05	2.12854002698837e-05	8.93360649803125e-05	7.01345241078998e-05	5.69553929831463e-05	5.08241481584632e-06
0.000157235714815567	0.000157582146053874	0.000159905883222334	0.000180075360811656	0.000240465797576619	0.000349760817902761	0.000217882291818622	0.000113131260598742	0.000150569220059798	5.1351459440668e-05	4.75679425804264e-05	5.91919017565881e-05	4.26236150063295e-05	5.39627963071086e-05	4.07705443745055e-05	7.60048394536097e-05	2.17238597652346e-05	8.89736957966176e-05	7.10418370491213e-05	5.80879783151502e-05	5.08432838518952e-06
0.000145735286893599	0.000139839250388594	0.000154035689507889	0.000170441126961852	0.000229806949364496	0.00032804325243253	0.000212692692549963	0.000109489653078426	0.000147431260772272	4.83689631454124e-05	4.66757565119132e-05	5.84614003094532e-05	4.22767457783572e-05	5.34089382455611e-05	4.04304751762766e-05	7.39555476119238e-05	2.11262570909577e-05	8.44584318965935e-05	6.98945477714858e-05	5.73943960480783e-05	4.84597210532711e-06
0.000140006126523703	0.000126666522000288	0.000148363843407491	0.000150258349408003	0.000219082040012651	0.000314601531459136	0.00019396933691508	0.000103206767399686	0.000143708747960131	4.38977581681394e-05	4.50252628069502e-05	5.65587760301073e-05	4.08338151988641e-05	5.16442707595002e-05	3.9044801319945e-05	7.15301712141423e-05	2.04126643186196e-05	8.17101812737688e-05	6.77631463926458e-05	5.55205855706566e-05	4.73815750914545e-06
0.000144165379919052	0.000140742754850343	0.000145639247604995	0.000168746917072574	0.000215928488879746	0.0003111090303554	0.000198462882707067	0.000105194220772259	0.000139807653995695	4.60457064937019e-05	4.33458674339913e-05	5.46053321322801e-05	3.93586537439994e-05	4.98349315412667e-05	3.76287121057175e-05	6.90481923699688e-05	1.96833092819508e-05	8.07427760717222e-05	6.55752503475834e-05	5.35972721551362e-05	4.62311931756878e-06
0.000104389122879371	8.82749154592905e-05	0.000128068046958367	0.00010867604818073	0.000193194130432062	0.000266899416917271	0.000140478035426286	8.84461226102236e-05	0.000125569018615056	3.18324699443183e-05	4.0469380825063e-05	5.11253786087185e-05	3.6789517204993e-05	4.66349078249591e-05	3.51672915565487e-05	6.16001222742714e-05	1.84068403126648e-05	6.54623109923514e-05	6.15425571995784e-05	5.01761781933241e-05	4.3744474223701e-06
0.000120965938674625	0.000103066248283845	0.000125215011457083	0.000121111831359593	0.0001954267618634	0.00027618881527012	0.000158822739349733	9.1589814849957e-05	0.0001330263668025	3.63177782982688e-05	4.03303353255698e-05	5.10885693440747e-05	3.67029933482133e-05	4.65775371926088e-05	3.50794562371847e-05	6.46652531978469e-05	1.83725747782447e-05	6.56545051543865e-05	6.16461429415256e-05	5.01347309029238e-05	4.41680642804093e-06
0.00013214798862074	0.000127045054618455	0.00012682276844589	0.00015497318808073	0.000188750381734528	0.000272712900978309	0.000178826131591868	9.4927053473952e-05	0.000125425590334666	4.07154298252937e-05	3.76419065917036e-05	4.78107466224639e-05	3.42920182263105e-05	4.35668725106688e-05	3.27703441702678e-05	6.05229147359404e-05	1.7174802385775e-05	7.13597220569615e-05	5.78320661034335e-05	4.69131237094217e-05	4.17650034790881e-06
