Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
9.22578502263002e-05	7.87278137325779e-05	0.000113147408774251	8.21942604376202e-05	0.000151863511368038	0.000219560825255845	0.000137620755687645	7.30706951615204e-05	0.00011052681396016	4.03024113264476e-05	3.94097459131276e-05	4.8440913864837e-05	3.39926359685738e-05	4.38681423669485e-05	3.26032151475677e-05	5.99891682719391e-05	1.77972775272052e-05	6.20482463461503e-05	6.07370526952081e-05	4.74126255104402e-05	4.58315656846985e-06
6.80437896531418e-05	6.18645385811775e-05	8.41761497781333e-05	6.91999252396076e-05	0.000130500598485814	0.00019067383604539	0.00012897425805115	5.54241235236235e-05	6.81866247768547e-05	3.47987928657615e-05	3.24527917991932e-05	3.606413799954e-05	3.17580533881967e-05	3.54452490275553e-05	3.04557924961325e-05	4.43011182968636e-05	1.36901095416513e-05	4.63242879465982e-05	4.33447637557101e-05	3.83214643485092e-05	4.33231732964742e-06
0.000122330100735437	0.000131185889546899	0.000120964689285275	0.000145939747662713	0.000156625800935304	0.000233167280588652	0.000188268794995151	8.62465548863719e-05	0.000111977315791509	5.12551373108944e-05	3.68256168328333e-05	4.56846525285631e-05	3.17525280821816e-05	4.12437144830929e-05	3.04463168361456e-05	6.07805010714307e-05	1.67354063279068e-05	7.33463483097011e-05	5.80701707078209e-05	4.46048254034731e-05	4.38253033705361e-06
0.000124962380382428	0.000136524355163262	0.000120301009562013	0.000147468052632799	0.000155724083755004	0.000233583014285841	0.000187600150305855	8.6760541389231e-05	0.000112610824549818	5.09425758412809e-05	3.66687742417071e-05	4.5635161043635e-05	3.16739271329147e-05	4.11806430676513e-05	3.03666441515568e-05	6.06608590618927e-05	1.67009002292211e-05	7.3229685651054e-05	5.81163169386091e-05	4.45524826602717e-05	4.42496877262471e-06
0.000121583008688981	0.000132198391676437	0.000115544630705398	0.000144001566050811	0.000149461588509083	0.000224160739103945	0.000180444303491291	8.43239285677626e-05	0.000109427153688815	4.89264664599386e-05	3.52779559119297e-05	4.40440253203028e-05	3.05262114219119e-05	3.97267650976574e-05	2.92620901039019e-05	5.84949118974291e-05	1.61030928076023e-05	7.06425914147596e-05	5.61998977818653e-05	4.29951423654587e-05	4.31753483174733e-06
0.000120161802078427	0.000130191895223533	0.000114261128046147	0.000142150270751789	0.000153683301187924	0.000228958386379724	0.000178019039646973	8.37346461012963e-05	0.000108630606822508	4.87690708992415e-05	3.47920636590814e-05	4.33731749695575e-05	3.0050749353502e-05	3.91114684295206e-05	2.88087734143838e-05	5.81099045190545e-05	1.62039610240118e-05	7.03695400270387e-05	5.56748615017386e-05	4.23352865704597e-05	4.41029878655882e-06
0.000123050214982569	0.000133992741552152	0.000131569711777127	0.000144554678930272	0.000163870508035402	0.000242794788613489	0.000190266341145102	8.70347673471857e-05	0.000114183417126676	4.89452307568887e-05	3.72636540925765e-05	4.73760667039456e-05	3.32757318476006e-05	4.28805399763568e-05	3.18917379464952e-05	6.06056435116912e-05	1.70632028259501e-05	7.26405478869709e-05	5.9464859084935e-05	4.62937414591502e-05	4.1635167970149e-06
0.000122719551053447	0.000132436619946596	0.000136728822538407	0.000140983955938582	0.000162418554709615	0.000239731281721672	0.00020818732895177	8.89657851922272e-05	0.00011703643322535	4.94507417629967e-05	3.79361464635667e-05	4.90091584042477e-05	3.3261360522791e-05	4.40106713850766e-05	3.17407163735439e-05	6.24749781784552e-05	1.75022289595421e-05	7.51957365909416e-05	6.1487024515987e-05	4.78271465226365e-05	4.0425635673685e-06
0.000119051413712058	0.000127047692207547	0.000134308553678834	0.000137314191297644	0.00015740380568206	0.000230024670286208	0.000206076904456771	8.80744909656515e-05	0.00011643534429335	4.84599622717111e-05	3.74288323157337e-05	4.87281517251075e-05	3.25382050766488e-05	4.35946533260917e-05	3.09870523405417e-05	6.20252595257105e-05	1.73032738083688e-05	7.46949979419858e-05	6.10870921127595e-05	4.75224656235122e-05	3.9291405219266e-06
9.39761136818213e-05	9.04501337876226e-05	0.000116368728055977	0.000105014970651639	0.000142317434255454	0.000201662007894995	0.000166368707947406	7.27609392187601e-05	0.000102843073463215	3.95994768252628e-05	3.60352679102041e-05	4.55830484568476e-05	3.13576722362125e-05	4.20531664666708e-05	2.98588121563169e-05	5.55731479876758e-05	1.62281134921118e-05	6.3694669806491e-05	5.4419498688648e-05	4.44511715638125e-05	3.83374342091802e-06
8.77503904983577e-05	7.92524008282948e-05	0.000122251653218491	8.54356723253864e-05	0.000136849614292528	0.000183905116952663	0.000149091878924642	7.0310854321863e-05	0.000110391767150164	3.4518227471796e-05	3.47673476574235e-05	4.55309017914562e-05	3.028278438662e-05	4.06507029909837e-05	2.88314469102217e-05	5.80042725069672e-05	1.61473309728157e-05	6.49522736212996e-05	5.7436456547321e-05	4.43962980864917e-05	3.74844757847949e-06
6.0358531303482e-05	3.88455781090246e-05	9.59812435240886e-05	4.49951580879112e-05	0.00011855829518232	0.000155141697583764	0.000104035281364884	5.59834066198959e-05	9.07764753422374e-05	2.34340830892516e-05	3.34761389540034e-05	4.394135474669e-05	2.9184144400296e-05	3.92137434790705e-05	2.7781741509655e-05	4.79315068944231e-05	1.55751458623133e-05	4.53725370602066e-05	5.37953347364007e-05	4.28423980015592e-05	3.65743697751891e-06
7.3327127230188e-05	6.04710865622656e-05	9.27346091573031e-05	6.4846707767666e-05	0.00011444776208191	0.000162368725586862	0.000125847788722711	6.08002095579731e-05	8.73147848150878e-05	2.76152582035528e-05	3.03571131958026e-05	3.98212949473666e-05	2.72746433820015e-05	3.55209955274207e-05	2.59605178574371e-05	4.48133890144794e-05	1.41526782636643e-05	4.79908174913756e-05	5.07939181898106e-05	3.8821817828266e-05	3.46070626213127e-06
8.71542521865374e-05	7.76771888376837e-05	9.86906256400847e-05	8.6814751344158e-05	0.000121514928198982	0.000174019279600714	0.000147343778771907	6.8163220949337e-05	9.14212410217691e-05	3.33415392611035e-05	3.11890303827555e-05	4.11263604728008e-05	2.72059095403885e-05	3.66688613555223e-05	2.58916705264526e-05	4.75933409480016e-05	1.45609236327305e-05	5.19596740301433e-05	5.2320992288441e-05	4.00904936435187e-05	3.49421546165728e-06
0.000106622332498823	0.000111976159633071	0.000108994558392333	0.000125617785297551	0.000126887770909483	0.000188693357773338	0.000176694924441037	7.70411604762678e-05	0.000100007770850122	4.07046866924437e-05	3.0034735939129e-05	3.96911299587312e-05	2.62188364478931e-05	3.53729547099027e-05	2.49489302317812e-05	5.11765061833241e-05	1.40460970229067e-05	6.28597055724406e-05	5.06252548858688e-05	3.86877821026046e-05	3.40937656582799e-06
0.000103961972853013	0.000111218993101698	0.000104997010475199	0.000122921619944928	0.00012215178069153	0.000181682990013806	0.000170558864368321	7.50195697480511e-05	9.7354823757448e-05	3.92992773253493e-05	2.89844717025471e-05	3.83857040565101e-05	2.53200149962564e-05	3.41937961759731e-05	2.40904049011608e-05	4.94898401773339e-05	1.3577964513079e-05	6.08246103223524e-05	4.90892516556214e-05	3.74118280848909e-05	3.33352082819446e-06
0.000101161365721259	0.000107563991175772	0.000100940362347629	0.00012003388675289	0.000117351218143971	0.00017458027073462	0.00016428718653474	7.29008317151046e-05	9.45781757057631e-05	3.78700574360672e-05	2.79141063827244e-05	3.70463373190201e-05	2.44012643259683e-05	3.29854495918869e-05	2.32131505253106e-05	4.77610074096814e-05	1.30985415225926e-05	5.87357922105528e-05	4.7503978708257e-05	3.61030247243022e-05	3.25258295190165e-06
9.85038235723264e-05	0.000104101086631403	9.70804219193641e-05	0.000117292579432115	0.000112778615671565	0.00016782924229902	0.000158311445636898	7.08838568835404e-05	9.19363015966836e-05	3.65154378939033e-05	2.68961114170975e-05	3.57706670564055e-05	2.35263324025667e-05	3.18346076380764e-05	2.23777598861241e-05	4.61157064926105e-05	1.26422279178026e-05	5.67483624304291e-05	4.59964817700746e-05	3.48564693727057e-05	3.17568506498219e-06
9.63563298742179e-05	0.000101241300212739	9.38571214765878e-05	0.000115126085692565	0.000130605379699087	0.000196413465746363	0.000153312241969946	6.92473625968175e-05	8.97917648440452e-05	4.02261162952932e-05	2.60494496367544e-05	3.4713069013182e-05	2.27986497230392e-05	3.08794822823621e-05	2.16827794101649e-05	4.47527883653489e-05	1.22638246840844e-05	5.51049647560758e-05	4.47578824029045e-05	3.38227777057516e-05	3.11457596825049e-06
9.36357188937107e-05	9.75980695566404e-05	9.01395289113363e-05	0.000112247935579457	0.000201403497409807	0.000320978543379734	0.000147473971093117	6.71992333285641e-05	8.71158365845771e-05	0.000123044088782166	2.50627576755966e-05	3.34629452894359e-05	2.19466493153604e-05	2.97540012168541e-05	2.08697647579572e-05	4.31427413462429e-05	1.18179539649381e-05	5.31555131221942e-05	4.32655871274456e-05	3.26016989987131e-05	3.03431713269685e-06
8.99664121127712e-05	9.34390017834758e-05	8.68404448897771e-05	0.000109840325402618	0.000242885141749765	0.000387887515867638	0.000139456011715847	6.54389907143298e-05	8.48145963186572e-05	0.000140687787181616	2.41909053103492e-05	3.2362521218213e-05	2.11939282533481e-05	2.87620904410702e-05	2.01512656549574e-05	4.17267316061406e-05	1.14253386862635e-05	5.14444271611288e-05	4.19652103259852e-05	3.15265681826545e-05	2.96680468939191e-06
6.55857953317221e-05	6.65023088511036e-05	8.17004461015244e-05	8.73459445050536e-05	0.000237846156952893	0.000364127359526285	0.000107536424338563	5.76550401411979e-05	7.99093434897348e-05	0.000116454169148871	2.26415134390407e-05	3.02743154041631e-05	2.04244993258919e-05	2.68938005875999e-05	1.94170770795661e-05	3.92916204469824e-05	1.07161723074951e-05	4.72756386572367e-05	3.95913270070925e-05	2.94895077999647e-05	2.89476922979535e-06
5.21937299594583e-05	3.95204633722449e-05	6.24582803005301e-05	3.7719019360024e-05	0.000218698872677907	0.000337319561619821	7.58328328107521e-05	4.33740396872394e-05	6.96002427453964e-05	0.000101965312001157	2.18337350746659e-05	2.82901659929124e-05	1.97237830087444e-05	2.59705110411646e-05	1.8748399754188e-05	3.30366981139926e-05	1.00440373582825e-05	3.60125130349315e-05	3.7245035473465e-05	2.84877651682407e-05	2.83036107938755e-06
4.77086697541288e-05	2.79942738670738e-05	6.96651296606497e-05	2.30495732821097e-05	0.000208215543703033	0.00031731204719341	5.92897404248519e-05	4.09800608664708e-05	7.84630219364306e-05	9.68954072348379e-05	2.16943290127384e-05	2.92270073620226e-05	1.90075152865662e-05	2.59059611773779e-05	1.80651233816923e-05	3.78792804474187e-05	1.03066726392129e-05	3.09180494397927e-05	3.8242741361239e-05	2.84305072261554e-05	2.76163794611393e-06
4.50759876727738e-05	3.09543977174016e-05	4.62342862457924e-05	3.59785926568113e-05	0.000177481922145197	0.0002862157593516	6.38670540384762e-05	3.64716396848877e-05	5.3275356004224e-05	8.06267557880716e-05	1.78262074926032e-05	2.38713492426927e-05	1.60723795647579e-05	2.19234032152331e-05	1.5809748518825e-05	2.69278910807649e-05	8.48342227390469e-06	2.44300419073481e-05	3.09189324216031e-05	2.3219288507103e-05	2.5297676556891e-06
5.25370777795122e-05	4.27476282435752e-05	6.04153624291637e-05	5.68658542791242e-05	0.000201808196213764	0.000315679135475068	8.59340884427769e-05	4.40101388474612e-05	6.30553209177214e-05	9.22801119363117e-05	1.96970974155565e-05	2.48279073697969e-05	1.77810753289378e-05	2.35074177066775e-05	1.68749479774989e-05	3.12230243104311e-05	8.83281295982833e-06	3.23227421053143e-05	3.23902951360203e-05	2.49959678970126e-05	2.64042493759254e-06
7.49692563198382e-05	7.45335584936206e-05	6.77804747800619e-05	8.92037030194302e-05	0.000197135435836443	0.000312372900173301	0.000111544469238932	5.40061554248921e-05	6.98171333791009e-05	9.43952087442032e-05	1.89725404245054e-05	2.57591314538238e-05	1.6609263380967e-05	2.27260880217472e-05	1.57607754286482e-05	3.27871305668627e-05	9.07187919389661e-06	4.18520313234188e-05	3.40438171445984e-05	2.50222188212212e-05	2.49676242021064e-06
7.50237762930172e-05	7.52802569054668e-05	6.75319544085212e-05	9.35355382398517e-05	0.000197399105974665	0.00031100280409544	0.000114006102618288	5.51784780724943e-05	7.14901168492306e-05	9.3507438650188e-05	1.89189589391239e-05	2.57300561948211e-05	1.65663437436572e-05	2.26898754281983e-05	1.57179743588806e-05	3.36455226498447e-05	9.05977012818332e-06	4.07743308982942e-05	3.41165317444568e-05	2.49915939490326e-05	2.52093434154038e-06
7.08467454297387e-05	7.12450635224558e-05	6.45005258553457e-05	9.16862703310517e-05	0.000184250406946712	0.000289167172904132	0.000106509993652231	5.27537000485467e-05	6.73197637269204e-05	8.61626585678244e-05	1.76681733458324e-05	2.40690661792072e-05	1.5474351904741e-05	2.12152754523498e-05	1.4679972436578e-05	3.14847221615094e-05	8.47333899527308e-06	4.03239885649974e-05	3.20200616550058e-05	2.3376047640849e-05	2.38377263076342e-06
7.34461522389889e-05	7.65409806525046e-05	6.49319458015592e-05	9.01805885466428e-05	0.00017651642709798	0.000279536474693205	0.000109858335647775	5.22855033689871e-05	6.66059926165764e-05	8.20458161055844e-05	1.74593695366692e-05	2.39039193699508e-05	1.52424339455972e-05	2.10262887996744e-05	1.4442360549355e-05	3.17231985584623e-05	8.45121195767755e-06	4.03775988995973e-05	3.18339779106239e-05	2.31959970525978e-05	2.28892246488975e-06
7.77029706169552e-05	8.09679161015321e-05	6.98875013503481e-05	9.4043691885e-05	0.000195281712941731	0.000307606280846373	0.000119633521363473	5.59518102361858e-05	7.16469299843685e-05	8.48463072177362e-05	1.87297060957906e-05	2.57910544108092e-05	1.63609717328053e-05	2.26635968029785e-05	1.54841799529382e-05	3.43154331837781e-05	9.02447290108475e-06	4.36332672653895e-05	3.42291881909635e-05	2.50218261625606e-05	2.35997900574473e-06
7.38629190347676e-05	7.757886215745e-05	7.34266708875402e-05	8.71602654822945e-05	0.00021608019525619	0.000343426077838374	0.000110441990361348	5.34972682064017e-05	6.84300426871233e-05	8.41521321881702e-05	2.11270905191586e-05	2.63116428148203e-05	1.74202108255637e-05	2.33783877917205e-05	1.65685865524243e-05	3.45296796746011e-05	1.03192628116596e-05	4.30082420371996e-05	3.44760661640236e-05	2.55976716095506e-05	2.66574234843655e-06
8.37292706637718e-05	8.80098424070012e-05	0.000103814891286564	9.48749921022896e-05	0.000253295552227942	0.000401908369151889	0.000154319533004151	6.39142771470172e-05	8.0903628801093e-05	8.45525293825456e-05	2.316326813609e-05	3.21809674199999e-05	2.15775579928573e-05	2.87075187457776e-05	2.05161100628133e-05	3.93559994152572e-05	1.09029357388137e-05	4.77517797470303e-05	4.20428761678285e-05	3.13475333405529e-05	2.23903792475273e-06
3.50815636737927e-05	1.2143702608125e-05	5.74090161897985e-05	1.20783077559045e-05	0.000214597147282333	0.000338523101934854	8.12255199843794e-05	3.67098176453866e-05	4.76991784622074e-05	5.63181225742503e-05	2.0963334265609e-05	2.91460411756648e-05	2.07910520702556e-05	2.59883717102141e-05	1.97658971997032e-05	2.223230203803e-05	9.91203077344954e-06	1.71032554666262e-05	3.72913509275364e-05	2.8388563722596e-05	2.18467002444526e-06
2.00254550105851e-05	5.91673299839558e-06	2.82997531769907e-05	6.77263632712182e-06	0.00012503852246077	0.000197089620885241	4.56682126081665e-05	1.79564783706977e-05	2.24678292107395e-05	2.84530074169921e-05	1.09919669660359e-05	1.49829049037979e-05	1.20480554171548e-05	1.33911210688605e-05	1.1471487122914e-05	1.50607181908408e-05	5.44622655556111e-06	7.64262989172157e-06	1.87048337584023e-05	1.46010012402507e-05	1.56209848320232e-06
9.5468261172127e-05	8.62223362944726e-05	0.000106782779015386	6.58693612364738e-05	0.00025981957378411	0.000380161947206636	0.000123566366055608	7.14159762472755e-05	6.6395708723381e-05	0.000227743230366952	0.000214027549030402	4.5549750092586e-05	5.29261674277357e-05	4.91092135816801e-05	5.52816991791954e-05	0.000180722960313582	0.000232671996885365	0.000178615334207705	6.50523106183118e-05	4.50711417193246e-05	8.70976849133124e-05
0.000393866178612591	0.000524369260508921	0.000237076887846762	0.000263492758389338	0.000470011422492611	0.000609315136108007	0.000252622155236559	0.000245489477752432	0.000200883079056149	0.000717755408831272	0.000588046940141286	9.79560418384612e-05	9.08865863470547e-05	9.56504247889021e-05	9.71098797698966e-05	0.000518804218211465	0.000575702629440649	0.000577332308099368	0.000196569872851453	9.74268509260406e-05	0.000187883126192406
0.000366699230638459	0.000408361843925107	0.000204566836362893	0.000189372804530949	0.000425146270420595	0.00057772473817573	0.000251445341976014	0.000216071514661697	0.000172457202058971	0.000643896636355771	0.00055499641381305	9.15721524208471e-05	8.48450710492237e-05	8.93769671532558e-05	9.05818359783145e-05	0.000472032592968496	0.00051742670877539	0.000518361362849377	0.000177497838462914	9.10690370057835e-05	0.000182789941875331
