Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000134963581438571	0.000122361168761734	0.000168709752234568	9.99296763022991e-05	0.000287402534165454	0.000430592099695271	0.0001951143722081	0.000102417040208463	0.000152602905399898	0.000184135058905878	9.86227940583805e-05	7.22197021625421e-05	5.78588112343812e-05	6.64119032685281e-05	5.64535057023674e-05	0.000119139528148036	4.91318305658153e-05	0.00011815711604315	9.06183008896739e-05	7.07966218656648e-05	1.09494894414137e-05
0.000174602853349902	0.000200538059135955	0.000191952190410668	0.000177757766406639	0.000307284358448791	0.000468701492908552	0.000258987139710862	0.000123961062757724	0.000166015843845473	0.000201985225310537	9.79908208581188e-05	7.49412619914944e-05	5.78813742156913e-05	6.88957545645931e-05	5.64424082572265e-05	0.000126016285345171	4.86565151646961e-05	0.00014368842723489	9.4021881620598e-05	7.34606761725104e-05	1.07028589525923e-05
0.000186540855614245	0.000226806596264825	0.000194565977685848	0.000199052840660445	0.000311361770928686	0.000474918119684471	0.000273005690682649	0.000129387570218155	0.000169843284467125	0.000202300369849771	9.69154967342807e-05	7.48720932355964e-05	5.77723695598732e-05	6.88122563020096e-05	5.63268649263844e-05	0.000127633542142637	4.81441751729795e-05	0.000147822211959623	9.39780007817169e-05	7.33887638999731e-05	1.08063222635099e-05
0.000183585470669763	0.000222374571225864	0.000187038740334475	0.000194408911629773	0.000300090059506303	0.00045775486133342	0.000264401468070547	0.000126191362829933	0.000164981429818707	0.000192661997771367	9.25974904995111e-05	7.22745682284701e-05	5.57132836516223e-05	6.64052867218514e-05	5.43102584859211e-05	0.000122792421278249	4.60247063945369e-05	0.000142535175473351	9.07641744448176e-05	7.08386235906103e-05	1.0543782565833e-05
0.000186871151383013	0.000230160740377416	0.000188943188188292	0.000197008681178171	0.000291987143151646	0.000441553783089745	0.000259728834995031	0.00012861517618935	0.000166550778870427	0.000193488854461292	9.91542424172233e-05	7.39810811629981e-05	5.7523568258992e-05	6.81886561582802e-05	5.6219748855035e-05	0.000128915333195791	5.28764414198687e-05	0.000149755648183274	9.43767633072484e-05	7.26041774819861e-05	1.3108264997131e-05
0.000243316094072851	0.000304352033072579	0.000255265729904251	0.000238895066402473	0.000326360751012217	0.000494801662748904	0.000319766911905068	0.000160459560905558	0.000214343827127698	0.000234838459277646	0.000146358375849458	9.48833581362702e-05	7.44624108937246e-05	8.77961265153377e-05	7.29105463301534e-05	0.000178844734591391	6.64511049896032e-05	0.000205917671127543	0.000123368230185365	9.32417000965532e-05	1.56669256734822e-05
0.000236970095323698	0.000295102775067943	0.000261290788769578	0.000236605293766093	0.000318687580247853	0.000480827873904636	0.000338700089942871	0.000160638647985297	0.00021798615044842	0.000218998654975699	0.000139284779698975	9.64627341777264e-05	7.47781813232352e-05	8.89575670208202e-05	7.3049780696881e-05	0.000177062660505653	5.94159707605677e-05	0.000203581432161549	0.000124973642402203	9.47213871523823e-05	1.38573954507259e-05
0.000231058160361178	0.000285110618876256	0.000270738323699785	0.000236932950085431	0.000310614773372606	0.000465567765366593	0.00034355858015334	0.000163555296343684	0.000220232647616718	0.000208324041242912	0.00013697625408047	9.82227495218967e-05	7.66660858963261e-05	9.07834624051163e-05	7.48419350049489e-05	0.000174144510998369	5.78219362856774e-05	0.000199378912949459	0.000125551733278274	9.65013349785308e-05	1.31712230868757e-05
0.000179060376812312	0.000117244376376334	0.000205485868310952	9.46782149455935e-05	0.000266070687465264	0.000403259140789804	0.000241684891950496	0.000126562303789133	0.000189836213775067	0.000173292788131724	0.000130144255263072	9.479804475202e-05	7.39221978187363e-05	8.75928068954412e-05	7.21493281352036e-05	0.000161505515522412	5.5198990237141e-05	0.000147440391750722	0.000121207973131731	9.31313601570162e-05	1.28333139489455e-05
5.9188678813923e-05	4.61116786269371e-05	0.000103464913255619	4.48578220667391e-05	0.00013927446323583	0.000212347804333645	0.000127910656464165	5.52782193433715e-05	7.52486204586417e-05	8.41292699229607e-05	7.65046410652256e-05	4.18075980042733e-05	4.17886236647108e-05	4.40884934521132e-05	4.08987332496903e-05	7.11687177219623e-05	3.04453896649049e-05	7.17685996685947e-05	5.25308970811269e-05	4.68846974521768e-05	9.33820279160047e-06
8.18903884025217e-05	4.58195632228897e-05	0.000131525236032795	2.88441350361153e-05	0.000183487843159833	0.000296556047707159	0.000173021047912011	7.02319072328769e-05	9.42076601828118e-05	0.000102188422078797	9.24276018724323e-05	5.95229481572252e-05	5.9179698270602e-05	5.74293971330178e-05	5.77683036288613e-05	9.18751759963839e-05	3.91022318123635e-05	8.91044830760692e-05	7.21296241874208e-05	5.83375616215968e-05	1.07953970964578e-05
0.000190619171595105	0.000237405728140843	0.000243140641870522	0.000199458968453877	0.000279160361103112	0.000398425505648533	0.00029470488681764	0.000146579108649616	0.000201186213116218	0.000175019584991564	0.000116751228612105	8.81456092062143e-05	6.78648676977372e-05	8.11111751553144e-05	6.62029101402687e-05	0.000152207592104124	4.98909376162449e-05	0.000176362908320694	0.000113057037493028	8.63861443827294e-05	1.20644182236038e-05
0.000172615145402881	0.000186558051905758	0.000220417084984021	0.000158929711153808	0.000256976530311067	0.000373054633819878	0.000260489078582032	0.000130787254690402	0.000185867413771065	0.00015980954080497	0.000111731754117035	8.52567347438237e-05	6.5576686906223e-05	7.84296981820822e-05	6.39596996054305e-05	0.000141751116062899	4.78763625432178e-05	0.00015931233635103	0.000109374508429756	8.355026896882e-05	1.17958125501492e-05
0.000207222225358684	0.000253983880180465	0.0002285538711833	0.00021938168084203	0.000262124230319511	0.000395496135522529	0.000311480606889182	0.00014587922229805	0.000193735563111851	0.000166799554221903	0.000106750295840113	8.22941697917386e-05	6.32356588058398e-05	7.56817611399675e-05	6.16657356725871e-05	0.000143593738796643	4.58559901610452e-05	0.000166358107267396	0.000105602148858973	8.0642423869761e-05	1.15092364602938e-05
0.000206563352926647	0.000249451693226901	0.000220604311658829	0.000207783870448705	0.000251984237904551	0.000384763141550589	0.000301787797450174	0.000140564885415626	0.000188608068091777	0.00015795965828172	0.000102216244611902	7.96019454804194e-05	6.11060909165469e-05	7.31837413783621e-05	5.95787350849788e-05	0.00013842019705565	4.40181471524401e-05	0.000157875830353551	0.000102180176400225	7.79997361174348e-05	1.12529976412421e-05
0.00019224023492365	0.000234366757989336	0.000205968537050723	0.000203227745079949	0.000237086708237287	0.000359718642631664	0.000282999556525244	0.000134046423483046	0.000177601671792632	0.000145934116754961	9.46999908114842e-05	7.44806540502688e-05	5.71183044247974e-05	6.84548020835913e-05	5.56811558103919e-05	0.000129083002897923	4.08822072260251e-05	0.00014961560214035	9.56411259847458e-05	7.29773219537918e-05	1.0640593235486e-05
0.000193022460933832	0.0002297566851817	0.000206842702787294	0.000193233405897269	0.000234887596867631	0.000357020129743418	0.00028337694739188	0.000132045123863444	0.000177947507658884	0.000141502506893408	9.26003102487936e-05	7.49669296605479e-05	5.64475282857802e-05	6.84952418779354e-05	5.4967615805439e-05	0.000128059023542286	4.02852029597627e-05	0.00014817989828226	9.6057769577211e-05	7.33786677791285e-05	1.04359507002141e-05
0.000197070115690149	0.000236507455488121	0.00020730844736649	0.000201499558418277	0.000246763215004093	0.00037292630729795	0.000290979553819715	0.000135101447647998	0.000179988228572438	0.000141363617307742	9.21987351369005e-05	7.55310072161324e-05	5.67387002223382e-05	6.89579141199715e-05	5.5236747581246e-05	0.000128331284611955	4.01624849762514e-05	0.000148353101348283	9.6692830329186e-05	7.39210073463916e-05	1.05287527998662e-05
0.00018291362981193	0.000213730578138972	0.000197706757550054	0.000184788646763069	0.000275344499681387	0.000415960136684233	0.000272264949675433	0.000127688187193097	0.000172716248270635	0.000137273686370002	8.62055486797728e-05	7.18176165296673e-05	5.35346244306696e-05	6.54385221033049e-05	5.2065585437334e-05	0.000121885849982898	3.77240803120184e-05	0.000138920807469822	9.21210626372833e-05	7.02633296113819e-05	9.96089932623139e-06
0.000175021201420826	0.000187192981668951	0.000193884470908635	0.000167880342457942	0.000292745817894391	0.000437097040428167	0.000253879477101058	0.000124159380600449	0.000174051932960887	0.000125318321490248	8.54600945785569e-05	7.19426651225654e-05	5.35191449886615e-05	6.55283878765903e-05	5.20321793465307e-05	0.000121641595401039	3.74604205581836e-05	0.000138754790255403	9.22690196865252e-05	7.03815776860638e-05	1.00362027383673e-05
7.67111130704911e-05	5.82993947608001e-05	0.0001130174000391	5.34385991745669e-05	0.000213749866912661	0.000314326011347226	0.00014202287747187	7.0435699753424e-05	9.51705018041439e-05	7.48346605956487e-05	6.77214647411984e-05	5.01725657764256e-05	4.52658498134649e-05	4.76456711576613e-05	4.40192778531954e-05	7.45556231137616e-05	2.85938858727368e-05	8.36436533309535e-05	6.35901988173692e-05	4.9081298113036e-05	9.18743117833702e-06
3.82173237569334e-05	3.35054357913675e-05	6.1945346675541e-05	2.44308083927363e-05	0.000121367517167883	0.000186977296048713	8.31879930031663e-05	3.00601953510686e-05	4.39295109279132e-05	3.440061504035e-05	3.4466733290857e-05	2.43351833413268e-05	2.44479105429169e-05	2.41274113942501e-05	2.53489753059215e-05	4.25280661255941e-05	1.50897751754089e-05	4.21339452935274e-05	2.81230501304483e-05	2.3804996914833e-05	5.28293027961471e-06
5.2988288401842e-05	3.72564618101949e-05	9.08012347884766e-05	2.94593879355705e-05	0.000180319700113211	0.000280584446483357	0.000118540634661914	4.52048027883379e-05	6.3096621314298e-05	5.83197934209172e-05	5.52533243680002e-05	3.79701098427767e-05	3.8585352771589e-05	3.82725121588689e-05	4.04023026666217e-05	6.17014614508653e-05	2.16568196140062e-05	6.16035916475402e-05	4.15422702958517e-05	3.71417436799607e-05	7.9893568780837e-06
0.000107534524943149	5.24209341795024e-05	0.000148292137552111	2.34972056420613e-05	0.000225134201523337	0.000322141593717872	0.000115558197721735	7.92901614146339e-05	0.00015356173267872	8.07349774983083e-05	7.25250284769191e-05	6.37050078317387e-05	4.63800305640893e-05	5.77090287496055e-05	4.49069510648736e-05	0.000106773438498193	3.2203737946795e-05	8.99909745781e-05	8.23872273846481e-05	6.23121424719925e-05	8.97680457746244e-06
0.000122733618342346	0.000112385727791202	0.000143423355903479	9.64435644588518e-05	0.000227903730090425	0.00034124383525314	0.000174179913203574	9.11447926043298e-05	0.00013676762997798	8.64690931028344e-05	6.67472750419519e-05	5.75899869679138e-05	4.33587647680298e-05	5.21541695686015e-05	4.33973774889043e-05	9.34097212914183e-05	2.96883129110189e-05	9.76692980085491e-05	7.46816831351026e-05	5.63275136003424e-05	8.77460600747067e-06
0.000163842430071003	0.000187722552801115	0.000162638252301717	0.000166461585834496	0.00025231100285889	0.000374516956864488	0.000228392568713548	0.000114698003785307	0.000153551943594977	0.000104890523377106	6.89521383595171e-05	6.1662634104018e-05	4.47530161970805e-05	5.58254314255477e-05	4.32669919974386e-05	0.000102965784987635	3.07716091584967e-05	0.000117649589090959	7.98668037872134e-05	6.03072233756632e-05	8.85026204977304e-06
0.000167889886021857	0.000195335507273983	0.000162675614923254	0.000179917768168083	0.000245880311972428	0.000369922929059529	0.000238151145249696	0.000115890934287582	0.00015201357592014	0.000103616116644369	6.61350759580957e-05	5.96544094757523e-05	4.3250441359773e-05	5.39900269651415e-05	4.1807487074169e-05	9.93610789330265e-05	2.95908574359089e-05	0.000117670916860866	7.7329012550483e-05	5.83394104620017e-05	8.65324101524843e-06
0.000156327791620522	0.000183019774259193	0.000159087035449081	0.000168342284126556	0.000232240045178538	0.000341688341273119	0.000224222112355236	0.000110114476464272	0.000148035020905137	9.64580510520086e-05	6.407893660172e-05	5.96435005640561e-05	4.2799382313448e-05	5.38791174741916e-05	4.12932244552478e-05	9.63834153166235e-05	2.89293640131555e-05	0.000113062164905432	7.6445863322699e-05	5.83159892306521e-05	8.28151379064021e-06
0.000178511924258451	0.000211384138343901	0.000189529897000354	0.000188078292488648	0.000239354132443211	0.000360917181686694	0.000254727572588931	0.000122197380151231	0.000163260904894522	0.000103736733464204	7.50340376997118e-05	6.66927868323731e-05	4.96802378917778e-05	6.08759233428611e-05	4.80648571467115e-05	0.000108265273113652	3.29262471031994e-05	0.000125878480688908	8.49552668833698e-05	6.5351560860837e-05	9.13735191503869e-06
0.000177575555841058	0.000207592286145729	0.000195308251018976	0.000187648846492052	0.000230532797129987	0.000350509989953774	0.000273771128060897	0.000122797938866655	0.000164219668104796	9.65915609668495e-05	7.17734815089976e-05	6.71238370665645e-05	5.07480005559988e-05	6.15197902521917e-05	4.91265750641577e-05	0.000106577432234153	3.1778736726211e-05	0.000123627791543937	8.50830009750471e-05	6.58308930795987e-05	8.66945204925866e-06
0.000171909352484014	0.000198879118470768	0.000203093329034114	0.000177683963200339	0.000216186694691741	0.000329056453473709	0.00027204223755436	0.000120851235122395	0.000163133667092255	8.86987444473995e-05	6.92811042596332e-05	6.61872533204089e-05	5.08107457604416e-05	6.09258824491889e-05	4.92063687339604e-05	0.000102538018083378	2.96448136719403e-05	0.000118997192722661	8.40139003703754e-05	6.49740453525835e-05	7.82048988169259e-06
0.000167557093346457	0.000186056757387843	0.00021714964705789	0.000183498480760339	0.000218309295604831	0.000324800090829399	0.000293676663131139	0.000125610604169904	0.000169537510245071	8.84809169898605e-05	7.03025006838041e-05	7.02300986012248e-05	5.44308667517506e-05	6.48390335353676e-05	5.27126783868003e-05	0.000104513236270442	3.04799791406869e-05	0.000120929332433197	8.80887152379457e-05	6.89901689000817e-05	7.72450881042075e-06
0.000111921107435406	9.26261743030695e-05	0.000182419958040959	6.40888164700121e-05	0.000180909702016992	0.00026217736145179	0.000190373967906838	8.8681439419557e-05	0.00014412059505008	5.85409869731629e-05	6.37048300363448e-05	6.36305472156773e-05	5.08775575648199e-05	5.87273414206211e-05	4.92624940428255e-05	8.97227578754664e-05	2.76003100057194e-05	9.57740358590596e-05	7.98416193683398e-05	6.25031160213474e-05	7.24739482612987e-06
3.90119472280928e-05	1.46139966642112e-05	7.79842111702768e-05	1.19873669633453e-05	9.00132009203475e-05	0.000138332891751327	0.000100154957257365	3.77598886376185e-05	5.00721113548436e-05	2.35484223979062e-05	3.39954742262508e-05	2.7831357150216e-05	2.96765128031193e-05	2.95924033316644e-05	2.87421228415414e-05	3.75288759637038e-05	1.33899077477708e-05	3.21125306117361e-05	2.80766389949139e-05	2.73362784173628e-05	4.73732780000254e-06
6.41100229446411e-05	2.86663342691543e-05	0.000114721813456922	2.32018685267704e-05	0.000130410219621043	0.000204856793693804	0.000148788252805839	5.6701851019762e-05	7.32471734069908e-05	3.7488784709398e-05	4.75419022967132e-05	4.27071928249867e-05	4.35643246897358e-05	4.48311230700668e-05	4.21818802702137e-05	5.45641550256075e-05	1.9853735944172e-05	5.23461830484537e-05	5.40663884480025e-05	4.39080758872044e-05	6.5280785854264e-06
6.05576701511768e-05	1.52357625680704e-05	0.000105781077647166	1.1558243865323e-05	0.000136540398398783	0.000209663946399629	0.000141110882055143	5.94762757228773e-05	7.41763039659276e-05	4.18509139413145e-05	5.47529116351117e-05	5.15447295059534e-05	4.51848185322777e-05	5.08309244213449e-05	4.37351885943286e-05	5.33454632971776e-05	2.20967942326458e-05	4.92660890950214e-05	5.90559648615806e-05	5.24674374303158e-05	6.60620316001935e-06
9.32327012441732e-05	5.25165027558206e-05	0.000152901330708968	4.16436847455784e-05	0.000156243738149879	0.000221876854365256	0.00014692446014678	8.07006060193469e-05	0.00013400891394838	4.7783542187536e-05	5.91276798527564e-05	6.15819607147484e-05	4.66300164767737e-05	5.63092975048903e-05	4.51282101923158e-05	7.93331779732972e-05	2.60228424812387e-05	7.00489710236919e-05	7.5504873641146e-05	6.03241673869459e-05	6.89510021014427e-06
0.000116991554330045	0.000127544106360539	0.000156042195890688	0.000125368463052681	0.000161697141573742	0.00023741897229194	0.00021312723929248	9.13188665620497e-05	0.00012512283477922	5.96196914741504e-05	5.24220567187285e-05	5.3967296278072e-05	4.2205880443798e-05	4.93311429511898e-05	4.08506061898404e-05	7.61839688222892e-05	2.31053769424019e-05	8.51062550207445e-05	6.54322904068149e-05	5.28617245219146e-05	6.51987943436876e-06
0.000160466380337465	0.000185895881724912	0.000180666026844406	0.000179092790126952	0.000180402239624823	0.000274494912682431	0.000263510932108165	0.000114196485458217	0.000150228485432072	7.37888970483054e-05	5.47139939613601e-05	5.77098060707688e-05	4.35572566216164e-05	5.27353902794638e-05	4.21431382720912e-05	8.69517012390526e-05	2.4197452846653e-05	0.000102936284339393	7.38738284195349e-05	5.6523974328224e-05	6.5829344984718e-06
