Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000305368422482587	0.000349094439689952	0.000331920212906656	0.000288033135888771	0.000284940920644517	0.000438229246877436	0.000374503520634674	0.000204644997217793	0.000280667523007879	0.000204968723965627	0.00017445925032337	0.000135060283303381	0.000113219935650774	0.000128713650994535	0.000110354617504815	0.000211278348270735	7.43425530127175e-05	0.000234480898843063	0.00016019796905309	0.000133798944452101	2.11254917953349e-05
0.000317779074579703	0.000363287250899557	0.000331653191149381	0.000291535807377433	0.000280901213228723	0.000442520326585125	0.000380385081620458	0.000207930348535677	0.000286632950898273	0.000204752797241653	0.000184347251757543	0.00013537851504685	0.000113615257662495	0.000129075214191219	0.00011096121443016	0.000223157840666461	7.7016834663241e-05	0.000246277105449988	0.00016385670230449	0.00013412000374924	2.39964382180221e-05
0.000308774433353086	0.000350864455998784	0.000321171410910741	0.000285296405720372	0.000272052472896543	0.000427353537990219	0.000376759419948674	0.000203407603384415	0.000279851297897923	0.000195646929903014	0.000176295958129729	0.000131166975376755	0.000109884954023494	0.00012498933985604	0.000107294167406603	0.000215374957710509	7.39901540319519e-05	0.000237496422821242	0.000158742442467028	0.000129932146957745	2.34628561999125e-05
0.000300174765747805	0.000338552364115121	0.000311244255911091	0.000278611069375148	0.000262976229645468	0.000413142779676402	0.000365657840222737	0.000198308648881551	0.00027255856424906	0.000186647790820365	0.000168623471967261	0.00012683006732023	0.000106061790674475	0.000120788335856805	0.000103538136127423	0.000207355976898243	7.09474563649726e-05	0.000228607908881075	0.000153483438580298	0.000125621052820483	2.28935018808588e-05
0.00029246145833785	0.000326821029662268	0.000302177968744262	0.000272668923628869	0.000254711403287933	0.000400115909430857	0.00035617338499328	0.000193766109093168	0.000266032877930884	0.000178445409975429	0.00016164135789534	0.000122898008846051	0.00010258890134655	0.000116977069829089	0.0001001256278553	0.000200095219158233	6.81826478789699e-05	0.000220557295273805	0.000148723623433337	0.00012171186444318	2.23844655288119e-05
0.000275616598783552	0.000305592015091796	0.000283782957285642	0.00025807594532651	0.000238635162591547	0.000374822220222188	0.000335656915830642	0.000183111059687428	0.000251149006074138	0.000165082913827459	0.000149921967827344	0.000115193997964471	9.59872056539228e-05	0.000109582671938663	9.36619651621457e-05	0.000186804726590036	6.33991359813526e-05	0.000205866406124809	0.000139406407226891	0.000114068685892415	2.11668872595367e-05
0.000278359342422258	0.000308368115632457	0.000285838893213461	0.000262115992086012	0.000239147412796667	0.000376361780158558	0.000341043403850706	0.000185344112526003	0.000253549295181494	0.000163499716927627	0.000148611239568946	0.000115608165296156	9.60433542522063e-05	0.000109878344042942	9.36831345402798e-05	0.000186454265831581	6.3052538275936e-05	0.000205459982947569	0.000139890513529262	0.000114457516171247	2.1364098786622e-05
0.000272974971275058	0.000301597776431361	0.000278249535774503	0.000257078914830356	0.000233070262953454	0.000366469768474984	0.000332935703223224	0.000183100382996001	0.000249181217952203	0.000159271572183511	0.000144795854287564	0.000113083351894636	9.38412463168105e-05	0.000107431206771306	9.15538216427096e-05	0.000182454358136515	6.30788009815063e-05	0.00020107303918783	0.000137236333083426	0.000111946218708639	2.1923081616113e-05
0.000272561086090366	0.000299451818008177	0.0002863301000248	0.000256771743503464	0.0002275184204512	0.000359393712141427	0.000339835810485457	0.000185039915163712	0.000251031312338022	0.000151939027577688	0.000141234219564951	0.00011303672656471	9.38724636447508e-05	0.000107329352453849	9.15172864650878e-05	0.000181739538839558	5.99051999313001e-05	0.000200116968878127	0.000137102816682045	0.00011187627286386	2.04123728701508e-05
0.00024848366453722	0.000270508997055973	0.000260642120362663	0.000235077791616178	0.000206296634304059	0.000326101294974223	0.000317233751253619	0.000169680881919092	0.000230103699241086	0.000135466853797828	0.00012573263763795	0.000103022959774961	8.52074768412246e-05	9.77065038204982e-05	8.30284587953246e-05	0.00016437895568589	5.37411080912912e-05	0.000180900069889317	0.000124918627012022	0.000101940806142309	1.86144046936043e-05
0.000259536614533688	0.000280319255068873	0.000273356449454253	0.000245835376714414	0.000214285541580247	0.000338456113849196	0.000332614081399701	0.000177657754645529	0.000241118766636277	0.000139001722500544	0.0001297878501148	0.000107856998693382	8.88029413963034e-05	0.000102159450809762	8.64847252553441e-05	0.000170509934593447	5.56933873613329e-05	0.000187363457119118	0.000130598686379958	0.000106695917519125	1.94684368820693e-05
0.000253329222089501	0.000271160605839317	0.000264177696119791	0.000240055680691671	0.000207244297620674	0.000326882019544321	0.000322083948249374	0.000173594063919295	0.000236182022561973	0.000133023351947053	0.000125104957565887	0.000105539618768005	8.64882409429825e-05	9.9831311823066e-05	8.41802355494575e-05	0.000165250438719854	5.38120437797302e-05	0.000181283836736462	0.000127578767903533	0.000104374998503351	1.89704423848687e-05
0.000276641202697542	0.000304758792477241	0.000288399610994384	0.000267135037646434	0.000219245360320187	0.000340199206673908	0.000338488871538217	0.000190114440169707	0.000255265832667954	0.000151731350494538	0.000141930807012968	0.000117540505300795	9.73618728417977e-05	0.000111482094284901	9.47454278006661e-05	0.000184643638938733	6.29428344391663e-05	0.000204306828744744	0.000142461602178991	0.000116302295422797	2.08728341402595e-05
0.000265973845490124	0.000300304398811888	0.000291426856113358	0.000257473175873253	0.000201405443625425	0.000315249969948292	0.000335300935903316	0.000182506194495822	0.000248722947796096	0.000134415657769956	0.000132402029352722	0.000116409183165404	9.61283685455047e-05	0.000110374469416315	9.32958921667428e-05	0.000175410156472751	5.47601851266768e-05	0.000194083573156011	0.000137924404972259	0.000115213148386635	1.70518768097982e-05
0.000290055343114849	0.000326988769993898	0.000329478520587548	0.000281104591126551	0.000216579947236053	0.00033970216126932	0.000386296078416898	0.000200628006055207	0.000275059867651125	0.000138601107943182	0.000141016321789752	0.000129096627453037	0.000106373424855552	0.000122327572709586	0.000103161256124373	0.000187788707955284	5.80207561037621e-05	0.000206890654625422	0.000151450017996017	0.000127755260258795	1.76997833588743e-05
0.000282003125544507	0.00031496663749975	0.000315499711266059	0.000274713034398636	0.000209444672542435	0.000328007506909251	0.000374962579861086	0.000195677278828788	0.000268403189214582	0.000132835837437044	0.000135488451496601	0.000125255397639822	0.000102890353536101	0.000118580265902044	9.97518342156967e-05	0.000181472584070753	5.59838814024584e-05	0.000199905288748235	0.000146972523337144	0.000123930604041096	1.72890868640417e-05
0.000275695098988316	0.000306054551164743	0.000306925123056037	0.000269238063654551	0.000203358798737992	0.000319072858429516	0.000367357452819916	0.000191776315704446	0.000262594991430578	0.000127811303808975	0.000130470098690881	0.000121767419036825	9.97009717238128e-05	0.000115168966150489	9.66264368841575e-05	0.00017570629743883	5.40735063288853e-05	0.000193558880386182	0.000142910722761575	0.000120455854543408	1.68869067410223e-05
0.000271026208740156	0.000299392493398593	0.000302199132363747	0.00026408916238365	0.000198017113747139	0.000310665983241573	0.00036202344076024	0.000188529658887644	0.000258484673006905	0.000123605380493204	0.000127506241660941	0.000120644493269899	9.89086541683099e-05	0.000114274944506593	9.58441132380672e-05	0.000171304048361337	5.31853450276812e-05	0.000188416875026405	0.0001408636945215	0.000119380607993172	1.66232459824673e-05
0.000264690634871798	0.000293624755759085	0.000295032758612621	0.000260388061365099	0.000194444913903013	0.000305092836818689	0.000359708937407957	0.000185276925002321	0.000252406751583234	0.000119085518600845	0.000122547706061772	0.000117128910954861	9.5885129227945e-05	0.000110910569053823	9.28897617387484e-05	0.000165249553362865	5.10521335413861e-05	0.000182915815491195	0.0001366116367339	0.000115894106936579	1.60834450465725e-05
0.000241727437000737	0.000266288965973569	0.00026850046971335	0.000237482925828449	0.000179107076660488	0.000280507184020159	0.000332175232350278	0.000170379307773519	0.000230641133022824	0.000107835648882448	0.000110403080012142	0.000106313160653276	8.68768087529549e-05	0.000100612807856175	8.41476364529644e-05	0.000149537790729565	4.61281840527959e-05	0.000166330610793636	0.000124052985279373	0.000105179988974511	1.47226355459592e-05
0.000251515554570964	0.000274695067790859	0.000279580715482333	0.000247704619493939	0.000184478145528717	0.000289049873070021	0.000347178077257475	0.00017788277806924	0.000240451099971834	0.000110623037768136	0.000113448069595862	0.000110047593281806	8.97676284711662e-05	0.000104088310488381	8.69318207012438e-05	0.000154348907388385	4.7536409428965e-05	0.000171679441077376	0.000128489519885917	0.000108861678580481	1.53680756127325e-05
0.000245271996883962	0.000265958136895697	0.000269378921356098	0.00024244033176147	0.0001786639910521	0.000279883985272712	0.000335127966430185	0.000173604709753726	0.000234693083369091	0.00010621776588437	0.000109130639616066	0.000106670720075262	8.68522663238166e-05	0.000100835603408597	8.40927592398242e-05	0.000149171339897803	4.58699980766326e-05	0.000165916410571594	0.00012462842923127	0.000105508256386891	1.50264424864374e-05
0.000238703001136493	0.000256997531623048	0.000260527865265519	0.000236797314862292	0.000172821286622108	0.000270729574968046	0.000325286291101909	0.000169248696794338	0.000228658179287236	0.000101819480308076	0.000104783674050419	0.000103187161252028	8.38600283382946e-05	9.74856445448562e-05	8.11803124348107e-05	0.000143879895999843	4.41763689157079e-05	0.000160028427836411	0.000120642794904593	0.000102050102813564	1.46618906643985e-05
0.000250219582365045	0.000275952221483728	0.000275712131241455	0.00024524829307376	0.000176207661775241	0.000276857751228308	0.000333333609690206	0.00017621521514051	0.000238153167167238	0.000108507052240853	0.000117126255171344	0.000106361085285096	8.76737930729104e-05	0.000100815153285741	8.50288502711628e-05	0.000153696069997589	4.76125317348255e-05	0.000171111680641955	0.00012520536528229	0.000105251174554571	1.55811143393622e-05
0.000284397747758227	0.000326365303699853	0.000310066129401506	0.000279963435691549	0.000201180387989103	0.00030995838745138	0.000368692705924228	0.000202544478193332	0.000262398116772978	0.000141610910300004	0.000146219065300264	0.00011993414713585	0.000100236751924109	0.000114013804777643	9.77693778027998e-05	0.000187198075638883	7.89545721103936e-05	0.000208630318238055	0.000146060970935511	0.000118736554215594	2.80724093629374e-05
0.00030354883402132	0.000360576037470048	0.00030730260191558	0.000287186525090423	0.000208804969869101	0.000328649717695667	0.000357934899124984	0.00021164467573981	0.000264975050580036	0.000174376365843923	0.000184177462883591	0.000122162093623628	0.000103601174312543	0.000116611165434611	0.00010158471194428	0.000221379205805334	0.000102445103995711	0.000245426170802874	0.000154007591451311	0.000121037318290671	3.5351287748644e-05
0.000306811239088055	0.00036188740431198	0.000318098427065067	0.000290488550677845	0.000210159928777723	0.000331855517541783	0.000382407271365362	0.000215926752241255	0.000270907318693767	0.000169697904702631	0.000181086589832308	0.000125349017343432	0.000105455426558599	0.000119386793522594	0.000103289797802478	0.000222063054839468	0.000100687925691603	0.000245189129723565	0.000157426167246346	0.00012413856462192	3.56204668929144e-05
0.000309143444437762	0.00036119922234978	0.000317676248836936	0.00029377558451435	0.000211167766333073	0.000332169837100218	0.000385616563697419	0.000218149443709355	0.000273609992289335	0.000168401140032185	0.00017959915272493	0.000125747800847311	0.000105605030667947	0.000119700548811608	0.000103410521155233	0.000221789308382447	9.98194357338796e-05	0.000244823135537593	0.00015782683969345	0.000124519055986636	3.60334552463452e-05
0.000311113664950455	0.000360918159678575	0.000317161976162369	0.000296897910786397	0.000241127958059579	0.000375443713515662	0.000385312149617164	0.000219987520381084	0.000275778052662155	0.000181824938702169	0.000177688906467399	0.000125876239239157	0.00010552043681188	0.00011975436070033	0.000103301128478587	0.000220987661052059	9.87177191915891e-05	0.00024394070109047	0.000157924314664341	0.000124631272915505	3.63825538905883e-05
0.000293243435317125	0.000337859538407173	0.000296719520709681	0.00028100785282253	0.000295485351087141	0.000454696982895401	0.000361466653349112	0.000207795453715975	0.000260340571332317	0.000210214302617735	0.000164666979937126	0.000118009484624552	9.87454417777044e-05	0.000112205983233796	9.6643862744831e-05	0.000206247138992926	9.14468839956941e-05	0.000227660873615182	0.000148002329017461	0.000116828280154227	3.44032755004778e-05
0.000295340954579433	0.000338372788631576	0.000297887756545579	0.000284112845912923	0.000312497274517258	0.000478523258551247	0.000365924557150136	0.000209718512166625	0.000262121906950629	0.000209460923827073	0.000162736427713047	0.00011795674951085	9.85170307413811e-05	0.000112090167574862	9.63951853812254e-05	0.000205237836641259	9.03193359680546e-05	0.00022654132843593	0.000147892815784298	0.000116761706129221	3.46871670823615e-05
0.000269058719523842	0.000307112996957238	0.000269915430109545	0.000259842349857531	0.000283003098619557	0.000433284467656441	0.000333161798435788	0.000191837339977458	0.000239578415181699	0.000176643609672773	0.000146082907719293	0.000107075757205733	8.9267416381903e-05	0.00010169260976899	8.73227960852536e-05	0.000185508487573721	8.10482751614162e-05	0.00020476031548444	0.00013421716374406	0.000105978319033437	3.17519693157949e-05
0.00027994952285798	0.000317545546227615	0.00028113941497438	0.000271490469449666	0.000293611211611589	0.000449668780091532	0.000348818901082635	0.0002002914815608	0.000249794458105736	0.000179854233062334	0.000149618387827748	0.000110848658455775	9.22441143491174e-05	0.000105215574811634	9.02118771887146e-05	0.000191241697677972	8.29607877673054e-05	0.000211087469003229	0.000138921347269088	0.000109699361662351	3.31436424582416e-05
0.000272911230331357	0.000307422711232614	0.000270913774375377	0.000265716624612388	0.000283361578938148	0.00043366386225935	0.00033671317484597	0.000195540140681825	0.000243852375967718	0.000172084972169343	0.00014338140377109	0.000107458873375525	8.92547387638726e-05	0.000101937812122282	8.72656499836821e-05	0.000184586370084752	7.94886360132285e-05	0.000203740225878322	0.000134650674635455	0.000106331534015102	3.24065405515861e-05
0.000252378180283642	0.000284643403309595	0.000255221085069476	0.00024888057092733	0.00025543054758117	0.000388857193235095	0.000308885919553152	0.000181154834170282	0.000225928641644513	0.000156693501280522	0.000133018644232822	0.000101964716264821	8.53940977370343e-05	9.69344295203079e-05	8.35190442384971e-05	0.000170516066373993	7.39611852850177e-05	0.000188150700160105	0.000126629493660056	0.000100936744287874	2.98900964165085e-05
