Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000216692415251871	0.000224084545770241	0.000293024545738181	0.000183940988602525	0.000360735508245768	0.000558291981834681	0.000317590693274424	0.000148326428813602	0.000219806664997305	0.00028070016687846	0.000113667124794707	0.000113273120784738	8.46459230372038e-05	0.000104167875927716	8.1726049182419e-05	0.000148168223088828	5.41215408747499e-05	0.000171074140265138	0.000136962858927603	0.000111354198880073	1.09788757454668e-05
0.000188183907668587	0.000164984328818786	0.00024760903787239	0.000157315119107721	0.000344505808430736	0.000535477428746617	0.000290786748612137	0.000136714011739691	0.000195269044551337	0.000254082943719228	0.000108963505885511	0.000109305458133422	8.15891593118643e-05	0.000100483628322339	7.87637755344597e-05	0.000134257334746372	5.19166053866728e-05	0.000132696489261952	0.000128628159725153	0.0001074458736894	1.07120601825672e-05
0.000181510411920146	0.000193576417294079	0.000253023884009284	0.000179418189334635	0.000326516953677821	0.000515339719279101	0.000310589787556854	0.000134303379131166	0.000195431859821522	0.000234861095214678	9.89954442631636e-05	9.89816428502159e-05	7.38088270289993e-05	9.09636429162325e-05	7.36568455937713e-05	0.000130991073277253	4.72668871394954e-05	0.000139667368865471	0.000120500882556341	9.72911408054978e-05	1.01395315699851e-05
0.000209170978624599	0.000228636059685782	0.000278895435345509	0.000198053451858019	0.000339914510715323	0.000525089781647153	0.000317279739837145	0.000142184405489435	0.000213468007519451	0.000239300636401319	0.000100564092955999	0.000102196152683869	7.61392154372668e-05	9.3890381495959e-05	7.33978445995858e-05	0.000140338274119074	4.79760794126578e-05	0.000162930546549648	0.000123523768499124	0.000100444587350871	1.02268563572077e-05
0.000157731819091734	0.000156005342008991	0.000237457701421804	0.000150956402828661	0.000308555155152641	0.000462725986998198	0.000266024019978749	0.000118674533475957	0.000191543141453747	0.000207952552396383	9.13725910967643e-05	9.26015477691787e-05	7.11742310244013e-05	8.50470980427354e-05	6.86028853362267e-05	0.000125449112339161	4.27214030007253e-05	0.000127466665745288	0.000109073966092766	9.10080697877756e-05	9.67654227106487e-06
0.000117005541267968	0.000105390761995921	0.000176362523181964	0.000109010258443692	0.000275358131056431	0.000423259770657581	0.000231842454085627	9.73472837268702e-05	0.000125276826787904	0.000176881132252241	8.05868033624008e-05	8.04317844033629e-05	6.6508738669819e-05	7.38475146896016e-05	6.40981256990777e-05	8.86810715904496e-05	3.77435953003959e-05	9.2299632108511e-05	8.69559830381588e-05	7.90426649550927e-05	9.14673410632531e-06
0.000210392169887209	0.000267228036364937	0.000257770421005964	0.00024268997466906	0.000317935254863408	0.000493200081534795	0.000335789701937295	0.000144985348792579	0.000204271708942547	0.000216440623207938	8.68230799199204e-05	8.99635394430684e-05	6.65109557492893e-05	8.25730290881332e-05	6.40924192906862e-05	0.000129068995187721	4.15636164381351e-05	0.000150590039942435	0.00011006445774125	8.84039964375511e-05	9.25254251259805e-06
0.000225462411553537	0.000266911235068314	0.000256943626189211	0.000245752655204317	0.000317316537521022	0.000501460829286067	0.000343989369625713	0.000146111143395437	0.000201657300742432	0.000213131578364491	8.62037687115663e-05	8.9858895418892e-05	6.63627738251961e-05	8.24485342505199e-05	6.39414889751112e-05	0.000126049308570113	4.12974165082474e-05	0.000147243957307829	0.00010954687331947	8.82948047671865e-05	9.34193006230683e-06
0.000231592593981883	0.000285850032293438	0.000251633324755143	0.000265986295771782	0.000311397889570891	0.000492386062567643	0.000350550749361067	0.00014788248731151	0.000199497203274874	0.000207296956094791	8.26923493020499e-05	8.67211145075196e-05	6.39754818291861e-05	7.95413982968421e-05	6.16333086069037e-05	0.000124054667910249	3.96462923210935e-05	0.000147787974410927	0.000106319572602194	8.5205350012827e-05	9.11491287326063e-06
0.000240513161476928	0.000297002633109735	0.000273712501227912	0.00027536265679149	0.00030865717946171	0.000486862034939927	0.000361528001138308	0.000154773253514438	0.00020920320135894	0.000203924479999112	8.74430546706316e-05	9.2105382093056e-05	6.96111787654424e-05	8.49025533078845e-05	6.72114621283713e-05	0.000128508541084861	4.27439921992532e-05	0.000152991235000018	0.00011227498604118	9.05613202503117e-05	9.90366616281528e-06
0.000272750915233523	0.000344738870693645	0.000312981649800494	0.000300508135512858	0.000322165799716715	0.000507662993788691	0.000394851666529341	0.000173454788030126	0.000238653152370007	0.000222532713504981	0.000113228933686157	0.000108329547905342	8.53916518758237e-05	0.000100823160929545	8.26905655958497e-05	0.000158021731590127	4.94555437283969e-05	0.000186915851300895	0.000129401906524303	0.000106783644816978	1.00322520489627e-05
0.000259125869518904	0.000325209738395845	0.000299021199849077	0.000284580013932869	0.000301214890290039	0.000481493765296403	0.00038963124056385	0.000165674265049451	0.000229724202661205	0.00019852093530096	0.000101490461425346	0.000102800379612108	8.09454127855716e-05	9.5547371064436e-05	7.8335473025918e-05	0.000148200179378358	4.22234384545218e-05	0.000175582688733488	0.000122275561460778	0.000101312396107681	8.19004774233546e-06
0.000247048209372005	0.000307848679286533	0.000299554677256849	0.000269171702427359	0.000297864484717854	0.000468762996808106	0.000381057817881996	0.000162746897596392	0.00023100090249195	0.000192495587377701	0.00010074598257839	0.000102673254502043	8.07565408482616e-05	9.53956305454047e-05	7.8143886435338e-05	0.000147680993374439	4.20168470215101e-05	0.000174967061703904	0.000122225425485972	0.000101179633181271	8.26918012473136e-06
0.00018291238026304	0.000167115161860199	0.000260850418853391	0.000141463370145106	0.000261699769882918	0.000405519392339931	0.000270349902204	0.000131702154627115	0.000213321760665285	0.000160535251460217	9.66153164695238e-05	9.90813980167067e-05	7.78438074985913e-05	9.20251930571159e-05	7.53167351302939e-05	0.000139422129271724	4.03984290980734e-05	0.000150892264708407	0.000117568005939075	9.76326416316419e-05	8.06824072155954e-06
0.000180968434326085	0.000175029677617595	0.000243030782891987	0.000162406623861431	0.000257305498329942	0.000397836094072549	0.000273857726767804	0.000134115856289892	0.000200412266495906	0.000157175671605262	9.28899567384012e-05	9.58901812317797e-05	7.52052142658034e-05	8.89827715949954e-05	7.2754547954883e-05	0.000131996533069803	3.89612370729339e-05	0.000136572489877765	0.000111203359125612	9.44709654368973e-05	7.89019523645104e-06
6.09883218584252e-05	4.55721273915621e-05	0.000126637439081293	3.46363221784877e-05	0.000143999393001792	0.000247942580957766	0.000167152104402221	5.1311059630993e-05	7.80667978411165e-05	6.9337182731649e-05	5.29761922676844e-05	4.09373286525e-05	5.23773703907342e-05	4.86676858020636e-05	5.07030513062892e-05	6.56225045260683e-05	1.95477482544264e-05	5.94868017227949e-05	4.75090016496815e-05	4.03209208585751e-05	6.50672044323629e-06
0.000102489492183754	9.80048442447688e-05	0.000183299409102579	6.8982169488127e-05	0.000196231685214906	0.00029415543358617	0.00018776410462039	8.12979307057564e-05	0.000136470956047439	0.000101684133025961	6.96201386360126e-05	6.87875194123658e-05	6.19718267386731e-05	6.34407644172107e-05	6.2052643955346e-05	9.3074903573669e-05	2.73689264561986e-05	9.83214678231107e-05	7.84867506996121e-05	6.77484464806895e-05	7.07776418988145e-06
0.000109489564694815	7.75418615772449e-05	0.000162615721925771	7.09124513544989e-05	0.000190738677101351	0.000313619287084507	0.00021164646094126	8.21971242734401e-05	0.00011415409049314	0.000103043968871964	6.95130570430594e-05	6.64158491502301e-05	6.42325718071907e-05	6.38625151402329e-05	6.20547067236203e-05	8.45118025262851e-05	2.83445826783144e-05	8.23196085460386e-05	7.57283317177972e-05	6.54087780338662e-05	7.15167848604472e-06
0.000192175252113926	0.000229645422117504	0.00025662873312426	0.000212005134544507	0.000243986106139473	0.000369458124267367	0.000291483043778952	0.000138412630587062	0.000205404005626694	0.000147899320560006	8.13546678726103e-05	8.67988357057371e-05	6.6272176899896e-05	7.9911659395605e-05	6.4008561166225e-05	0.000124023260890074	3.46745123192147e-05	0.000144459016824634	0.00010450291262673	8.54768083170881e-05	7.21329311939395e-06
0.000217376838760726	0.000260865338039515	0.000239109682644382	0.000240721700719343	0.000241134423330762	0.000384297233938959	0.000323941886307941	0.000139725110201493	0.00019368957165652	0.000146807548380264	7.82405282501091e-05	8.39491382330955e-05	6.40231583815407e-05	7.72597485581959e-05	6.18291941402094e-05	0.000117264811442277	3.34293397455338e-05	0.000139417292196149	9.83264114152749e-05	8.26640177772382e-05	7.05266630910036e-06
0.000218743340809511	0.000271981246472457	0.000232549343423594	0.000253158557111648	0.000231571004398346	0.000371085573243558	0.000321697162196055	0.000139867315970429	0.000189015415255981	0.000140207346518001	7.33139112941865e-05	7.91492625821485e-05	6.03508817924684e-05	7.28771621782894e-05	5.82697462277483e-05	0.000112304721833233	3.14884126400953e-05	0.000135977760772814	9.54511525148911e-05	7.79434864548531e-05	6.73910274882972e-06
0.000215735266832091	0.000265375804911133	0.000244357110380619	0.000247701600234587	0.000222325245163793	0.000353714565927151	0.000316301551024975	0.000137220590975401	0.000189392685701678	0.000135283575889921	7.67620296369111e-05	8.46378915362721e-05	6.538333875469e-05	7.84350735949204e-05	6.30795888341351e-05	0.000112906349919068	3.38392249783615e-05	0.000134805031628636	9.91785949993182e-05	8.34359792813549e-05	6.72613424400517e-06
0.000261993628041208	0.000344930543489964	0.000318778396064184	0.000293973571237574	0.000275505650283301	0.000426500284969349	0.000387202521688095	0.000172191234278692	0.000242579675045788	0.000183952877922622	0.000112572513518107	0.000109257361837731	8.43077311811862e-05	0.000101264800863464	8.15735726110544e-05	0.000154545610504311	5.27712258646657e-05	0.000183737379522152	0.000130703761776835	0.000107688248534197	1.16164700716105e-05
0.000282256908401402	0.000352648317967028	0.000321943917985791	0.000297746363616449	0.000314578617707364	0.000507635955122281	0.000400658409905656	0.000176898867584498	0.000249478220640031	0.000196567904976059	0.000114663277330123	0.000109981810239257	8.45655325192701e-05	0.000101760475337243	8.19257958881653e-05	0.000160487724763842	4.93553716816467e-05	0.000190291321155875	0.00013388231588167	0.00010836082566306	1.05090471707859e-05
0.000246659887448083	0.00029079462779088	0.000302787098799285	0.000242543607935376	0.000316139870183144	0.00050071304119399	0.000358236122507223	0.000162889848318038	0.000244771439821385	0.000170827238821891	0.00011030255295703	0.00010707933016977	8.16545577222755e-05	9.88247808966565e-05	7.90982703150807e-05	0.000156010448037888	4.77350162539505e-05	0.000178522325430026	0.000130523438142743	0.000105447776668237	1.02716451559173e-05
0.000157335151918203	0.0001347719725406	0.000219272727295742	0.000111125810426953	0.000249101594115573	0.000392274820677558	0.000238229116938776	0.000112578424965044	0.000174724156767501	0.000119385054831539	9.24821699762248e-05	8.74392276270715e-05	7.14589910184756e-05	8.36114863187153e-05	6.92298025439187e-05	0.000116595958488198	4.01043140982453e-05	0.000118768869480789	0.000104447188901302	8.61007987520895e-05	1.00220387323387e-05
0.000147961713416341	2.73052002715098e-05	0.000188123468118541	1.1525112987288e-08	0.000244399894775072	0.000387928194178708	0.000182391982836822	0.000101072221661169	0.000178985891205598	0.000115929402744634	0.000102046313071292	0.000100511173123752	7.63053182764199e-05	9.25930491060804e-05	7.38963615849118e-05	0.000125784493488494	4.33452869711766e-05	8.73761002909609e-05	0.000119284243204467	9.89655388620408e-05	9.79885214805339e-06
0.000177480313873705	0.000197622671823427	0.000243442595943178	0.000173989526113427	0.000261634917503065	0.000410938356275187	0.000280139986061234	0.000126199696548866	0.000182443130694753	0.000130708538406749	9.35911150637819e-05	8.80612016113349e-05	7.13024196821875e-05	8.38434208867184e-05	6.90576064333568e-05	0.000122495946671594	3.88375615508977e-05	0.00013779929212544	0.000102207511026713	8.96387853812919e-05	9.56073963942085e-06
0.000146258419999346	0.000128734739888056	0.000195536914903561	0.000117644224314241	0.000239261575682876	0.00037767049242362	0.00023721437634619	0.000114215324217475	0.000163307092527739	0.000117222501628263	8.90410697673938e-05	8.53259363714439e-05	6.88508016663713e-05	8.11170384553131e-05	6.66583559399148e-05	0.000106163628919871	3.70866161115632e-05	0.000110056010727223	0.000101594470607325	8.39047300729498e-05	9.04628826728658e-06
0.000177500484257569	0.00020340386130612	0.000263009136816561	0.000176099087169555	0.000265753260384771	0.000396853914396769	0.00026600346913791	0.000134845243351897	0.000213526763365482	0.000126010429663861	9.11259070498751e-05	9.21590502458095e-05	6.91730407900355e-05	8.45474300136265e-05	6.69336321156572e-05	0.000131503641176538	4.00964798835985e-05	0.000144463439894761	0.000113092594150246	9.06032508968726e-05	9.17327110876388e-06
0.000217415682581009	0.000262116868880447	0.000258333605759929	0.000228962504589769	0.000267200372741059	0.000422100246469403	0.000329454891503272	0.000144851297203198	0.000207998594192682	0.00013575420706825	8.86301410655786e-05	9.09132237947444e-05	6.74628018431237e-05	8.31718040523621e-05	6.51886258371674e-05	0.000126435610554973	3.91001504920739e-05	0.000148057943388246	0.000107915753389202	8.93289031275178e-05	8.9108175742021e-06
0.000241671660690231	0.000299715691621727	0.000258711505652928	0.000267537519695062	0.000266656568869833	0.000427641320957985	0.000350938579467215	0.000153683699657174	0.000209189018252108	0.000137625578246107	8.5182462898293e-05	8.79331944728909e-05	6.51755555322891e-05	8.04155439602838e-05	6.29698166958378e-05	0.000127221439346298	3.76621671694295e-05	0.000151911074785712	0.000108052974130502	8.63940338027064e-05	8.71238732907917e-06
0.000227527861276782	0.000280632689435148	0.000259080985514118	0.00024173045863113	0.00025027251404237	0.000398808959478048	0.000328157660377936	0.000144653997300553	0.000207508907533633	0.000127176036800382	8.2247707910439e-05	8.66112875444072e-05	6.31786581332534e-05	7.89196590346259e-05	6.09178547004685e-05	0.000123702773294927	3.67507641553533e-05	0.000144042556827372	0.000106036732838805	8.5032445397247e-05	8.36829688743694e-06
0.000259214228573857	0.00033534694593625	0.000296628485267508	0.000287447854684825	0.000265862808007986	0.000427226437906881	0.000386711405957399	0.000164509007623542	0.000229040908443155	0.000139956055691625	9.40744385427575e-05	9.77809185769461e-05	7.31927357289526e-05	8.97868056795201e-05	7.06538983189597e-05	0.000137282402483581	4.14821852953039e-05	0.000166314807284642	0.00011745371360516	9.61395664293452e-05	9.03855843286036e-06
0.000254571980027627	0.00032906661291893	0.000296340196164166	0.000282781261375991	0.000257155832223105	0.000417249777820721	0.00039992975679113	0.000163769927833178	0.000229169406632334	0.000129916198687127	8.73118176947052e-05	9.62344357088434e-05	7.18649335622263e-05	8.82652634182662e-05	6.9352916558134e-05	0.000133320768204444	3.88050098763337e-05	0.000162162485556834	0.000115409860205015	9.45970551908546e-05	8.11202310307648e-06
0.00025049358106667	0.000320041836222001	0.000292102602370881	0.00027856943589968	0.000249757101620754	0.000404527889404813	0.000393436841338569	0.000162015221389977	0.000226294814268987	0.000126165215404349	8.58957545618161e-05	9.47014430129784e-05	7.08620010598809e-05	8.68162124832063e-05	6.84253083389617e-05	0.000130900143645062	3.8598168577128e-05	0.000159091492083735	0.000113693748409276	9.30804999014542e-05	8.23483237444029e-06
0.000206968900896534	0.000240517011257303	0.000283717612760252	0.000223353798054924	0.000230549982337385	0.000351903460943296	0.000322076944835191	0.000144464056354899	0.000223817610957359	0.000105260863770936	8.34949912773474e-05	9.37301303414796e-05	7.07447268415982e-05	8.61216784450689e-05	6.83338463184202e-05	0.000126772908973048	3.71631444412405e-05	0.00014413148800181	0.000112260150471423	9.21655770322828e-05	7.72509828151261e-06
0.00018214209835765	0.000210260869420631	0.000226880016578934	0.000195472058017466	0.000194132793729805	0.000311765706574418	0.000298582400669148	0.000128092376482613	0.000176489026111996	9.34182554435272e-05	7.08574667277582e-05	7.93415495541392e-05	5.98176110554646e-05	7.28749054495634e-05	5.77824425594159e-05	9.69445775081209e-05	3.15887485380819e-05	0.000115225824163189	9.51187008800423e-05	7.80112926834501e-05	6.83865096109383e-06
