Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000159703329339718	0.000192041432462016	0.000218644602364645	0.000202925664550553	0.000177782264713566	0.000266314643565174	0.000306991259638523	0.000118952693823755	0.000150473378941756	7.35248948461292e-05	4.89289368120097e-05	6.57038721558781e-05	4.86076366292428e-05	5.95667899140008e-05	4.67484316749494e-05	7.83476027202845e-05	2.26175780435803e-05	9.6376141753497e-05	8.07550573742166e-05	6.41727328126154e-05	3.79971407521205e-06
0.000155575635913523	0.000186152282735555	0.000219879136546432	0.000200742431163512	0.000180633464321229	0.000269915365515551	0.00032344146599291	0.000119583209825862	0.000151313971002657	7.22800544291805e-05	4.80518043225743e-05	6.52073007989267e-05	4.80911282784197e-05	5.89959312431207e-05	4.62585810600502e-05	7.83179536720207e-05	2.19722184490493e-05	9.66900224891012e-05	8.05505630953039e-05	6.36684461939807e-05	3.50473862700611e-06
0.000153925932601071	0.00018360716211792	0.000212731067638638	0.000195421797498952	0.00017549165953807	0.00026156821810144	0.000316870825479154	0.000117044332289153	0.000147818977017541	7.00932514968362e-05	4.62212339177011e-05	6.28169891515818e-05	4.62481444775352e-05	5.67973395459788e-05	4.44829852064185e-05	7.61110147947494e-05	2.11659173231082e-05	9.45612364741129e-05	7.77818708136807e-05	6.13267584760016e-05	3.41443898892812e-06
0.000145149823503799	0.00016555161876987	0.000206244913240873	0.000173216590359194	0.000166856036279083	0.000245291290286943	0.000294609152768347	0.000110364871064731	0.000143753325902889	6.44849999800829e-05	4.63069406323385e-05	6.31167742158614e-05	4.61927509398238e-05	5.70142573787149e-05	4.43925130420753e-05	7.57930319275393e-05	2.12987500242404e-05	9.11345189671695e-05	7.78699432861394e-05	6.16170398364363e-05	3.38230617059072e-06
0.000103555311070902	8.73633273504651e-05	0.000171950867999189	9.98081525845654e-05	0.000142115326306032	0.000195405554366523	0.000206827850160785	8.90971820590492e-05	0.000132602422090655	4.46553765796056e-05	4.47803431296676e-05	6.11767470905143e-05	4.468528579785e-05	5.5234890240527e-05	4.29318866839842e-05	6.99576986527731e-05	2.05626643770813e-05	6.57996648579243e-05	7.56738600368457e-05	5.97182924889593e-05	3.25639967420429e-06
9.60105372151521e-05	8.0013442775224e-05	0.000179817208304712	7.79992532088166e-05	0.000130964979873448	0.000184386806601463	0.000192245145940501	7.98258378704851e-05	0.000131789394116753	3.983329100448e-05	4.32199804843161e-05	5.91224299481825e-05	4.31216820336625e-05	5.33547344782506e-05	4.14249944806644e-05	6.57475728542382e-05	1.9873233891905e-05	6.33478823215121e-05	7.32963330673842e-05	5.77073247422343e-05	3.18395793553877e-06
4.8291376310914e-05	2.16655066286415e-05	0.000104652546664954	2.88484786602348e-05	0.00010234058305685	0.000138655818158486	0.000136189381668178	5.50725800053739e-05	7.4464194969089e-05	2.43958875299428e-05	3.78550942772896e-05	5.17634365311531e-05	3.897821569057e-05	4.66923977925014e-05	3.7440486417056e-05	3.73280928169835e-05	1.68697523534681e-05	2.73898602862739e-05	5.86952298356149e-05	5.05197485015128e-05	2.91473486277331e-06
5.44173079501199e-05	4.85866811874497e-05	0.000114360939374389	5.16576715830847e-05	0.000103686768587995	0.000143735977001442	0.000155825831639664	5.73810182678226e-05	7.14091946229615e-05	3.04666108174226e-05	3.5424805067546e-05	4.84223247330639e-05	3.64121954580085e-05	4.36594692252856e-05	3.49743961808068e-05	3.44482912298231e-05	1.4167141609525e-05	4.18598145021571e-05	5.01906622720492e-05	4.72546525108984e-05	2.85023105533704e-06
1.47963437150629e-05	5.14819046472015e-06	7.96004270631786e-05	5.91533507693326e-06	8.05968267089616e-05	0.00011304777775487	0.000125839167867393	2.42635955292565e-05	2.0708785854345e-05	1.75140938973096e-05	2.95619801972596e-05	3.48074010251041e-05	3.88454065396399e-05	3.91006393794255e-05	3.73048343609754e-05	1.29132382647295e-05	1.04203812292698e-05	1.5709867031074e-05	2.64935999924082e-05	3.56430186765281e-05	2.97491725630169e-06
0.000118427186582673	0.000128685624013616	0.000178969394865143	0.000152953118004388	0.000137394567412487	0.000192082170132026	0.000242560209013446	9.77777975494466e-05	0.000131976919220698	5.38768846795722e-05	3.79478695454137e-05	5.23746628211046e-05	3.74096522737865e-05	4.69078326084359e-05	3.59219589572537e-05	6.63432396383262e-05	1.7751484896461e-05	7.99149059951258e-05	6.67107816982201e-05	5.10436165159115e-05	2.90269454302074e-06
0.000127907502992081	0.000149075343051044	0.000172562767110492	0.00015501391295876	0.000133790240735404	0.000197933956720017	0.000249642383806549	9.67704071586224e-05	0.000128386395396258	5.31689659902081e-05	3.66314728959193e-05	5.06186382611613e-05	3.61020300085724e-05	4.53133406068961e-05	3.46624085216419e-05	6.41880053502371e-05	1.71578525783677e-05	8.18062098035559e-05	6.46418116866578e-05	4.93273357108706e-05	2.83811950684695e-06
0.000133748076934763	0.000159486307166143	0.000168114918982016	0.000174278947690207	0.000134085804592274	0.000202697772457301	0.0002648373296749	0.000101425235737625	0.000126087241416554	5.70787029100199e-05	3.55901390572363e-05	4.93583065188335e-05	3.47827475875127e-05	4.40209662390093e-05	3.33897310031268e-05	6.29001285651201e-05	1.6738702786752e-05	8.06156451113265e-05	6.32407113794479e-05	4.80666945870126e-05	2.76921715555934e-06
0.000139856340261479	0.000167867805556629	0.00018793952807697	0.000181124531952018	0.000134697154933544	0.000203218298368342	0.000277008750664748	0.00010605313082551	0.000133451465291209	5.96428164314683e-05	4.07600026715869e-05	5.56575294503988e-05	4.04854571266437e-05	5.01451001063197e-05	3.89684197900672e-05	6.74401557268642e-05	1.97137588767065e-05	8.50888734255148e-05	6.91604722486115e-05	5.4312976848503e-05	3.2433432851492e-06
0.00016261565135215	0.00019970555274265	0.000230474913647459	0.000206232586236593	0.000144740483941986	0.000218058370218493	0.000319471489221101	0.000120898644140897	0.000154950075781712	7.30545967960591e-05	5.65909258653308e-05	7.25510296669374e-05	5.49102859185271e-05	6.66808149240189e-05	5.29092498561529e-05	8.31768609633662e-05	2.5761180295356e-05	0.000103064618360033	8.62076196144005e-05	7.11305970319993e-05	4.70534319247723e-06
0.000160601584039566	0.000201432020931531	0.000234667618082797	0.000203842059408468	0.000135919457665219	0.00020771421297121	0.000322346323931972	0.000121026903878791	0.000156316644851136	6.97404246382402e-05	5.68544979835494e-05	7.44567255564205e-05	5.70329207983567e-05	6.88330680033318e-05	5.48547739045302e-05	8.6290357295183e-05	2.41724519406906e-05	0.000107198579042689	8.77123181750621e-05	7.31146244346561e-05	2.291835811061e-06
0.000112866822084567	0.000106845041031647	0.000194303105418921	0.000107200949037498	0.000108372459817374	0.000162207167353882	0.000263747245133226	9.31913415516663e-05	0.000130569658212363	4.66036926771207e-05	5.57790115100129e-05	7.44715243687565e-05	5.69770560929672e-05	6.88232977026365e-05	5.47991206274396e-05	7.52154646605923e-05	2.42183472536319e-05	7.07868143991397e-05	8.28469945974578e-05	7.31238947966305e-05	2.47553806688801e-06
3.50552169962143e-05	3.15073810009823e-05	0.0001055844712064	4.12093227058413e-05	5.58847977512504e-05	7.8889517719682e-05	0.000154604615741284	4.19091873275212e-05	4.74527229068917e-05	2.12170484380386e-05	3.32140303893633e-05	3.39761673572407e-05	4.0611803324188e-05	4.02626645070042e-05	3.90598581038299e-05	2.87359506293172e-05	9.70929311422719e-06	3.19794880070496e-05	3.91742625033656e-05	3.33590815288811e-05	1.9670753873083e-06
4.03513136921443e-05	2.0352299577288e-05	0.000121929063325755	2.12274450582623e-05	6.59081040026815e-05	9.4016973559397e-05	0.00016200705305471	5.22226571676339e-05	6.58264494548418e-05	2.23542536000484e-05	4.2366916451979e-05	5.40491000803957e-05	4.81863293324448e-05	5.19082271217763e-05	4.98391529626156e-05	3.58619380013365e-05	1.77117717848583e-05	3.55046518003047e-05	5.85571961541119e-05	5.3064106669363e-05	2.22129686360299e-06
1.71641065117215e-05	6.40516260031602e-06	6.12823072367371e-05	6.84046624342618e-06	3.55858635112935e-05	5.57703800217999e-05	8.89166852867613e-05	3.13309726802435e-05	2.87810339515622e-05	1.15323248458636e-05	2.45337041760498e-05	3.26417031217164e-05	2.80150249664192e-05	2.99597036024336e-05	2.68744259552656e-05	1.02298118924337e-05	9.96873917508646e-06	1.5200796249886e-05	3.44767332455286e-05	3.20449733221153e-05	1.3835930797371e-06
6.78616369235749e-05	1.64394119846327e-05	0.000139811276422196	6.83901837977e-06	7.52496299290994e-05	0.000116470332434644	0.000162363046635985	7.0269728618462e-05	9.90451694586052e-05	2.36164398559923e-05	5.3683395717595e-05	7.27498143539e-05	5.45072344121105e-05	6.67487323713303e-05	5.22753448074761e-05	4.89284836788096e-05	2.37060848305576e-05	3.49485129699962e-05	8.68595611688564e-05	7.14145378747251e-05	2.28665761354793e-06
0.000126613734425666	0.00014110947093548	0.00022324703776607	0.000126340326309069	0.000122034158269396	0.000164648176841168	0.000247590261986465	9.80674204314271e-05	0.000158605283591406	4.63083509924076e-05	5.18062679424582e-05	7.02968776755764e-05	5.25933280235207e-05	6.44675943654912e-05	5.04346695808424e-05	8.49228862360037e-05	2.29124850321328e-05	9.41418930666794e-05	8.43615294024537e-05	6.89997382112789e-05	2.23578434237502e-06
0.000144200321748565	0.000178223383167872	0.000212317475879043	0.000193694954146568	0.000127946294945289	0.000184775723536128	0.000289706005412993	0.000112106493307668	0.000149210310154858	5.87670626072419e-05	4.8363065687309e-05	6.57069509857775e-05	4.90891296764322e-05	6.02300659004623e-05	4.70695599876994e-05	7.9434602981804e-05	2.14217615083478e-05	9.85564791782745e-05	7.90181057760162e-05	6.44881405196831e-05	2.11414268008204e-06
0.000150257852248294	0.000185095410805253	0.000208296487715061	0.000195996258461645	0.000127257202716874	0.000187654901491845	0.000302692969939442	0.000114751891581271	0.000146973367087088	6.00550185600684e-05	4.82114352128592e-05	6.55819391272996e-05	4.8925249554465e-05	6.00871123352514e-05	4.690766659719e-05	7.93227043322812e-05	2.13863717827371e-05	9.857614647001e-05	7.90371530026611e-05	6.43590436227828e-05	2.13461518061737e-06
0.00015999570632896	0.000198346651812412	0.000210700348682251	0.000207760558981191	0.000128699329213306	0.000195198017959113	0.000309480091897346	0.00011721737112878	0.000150334625841501	6.22245409694259e-05	4.81816632155318e-05	6.59831704965846e-05	4.79082179057193e-05	6.00167815136807e-05	4.58554173594159e-05	8.00736744716885e-05	2.1545755231818e-05	0.000101194858828836	7.96918508154104e-05	6.46647710681753e-05	2.10006801328877e-06
0.000175266577490239	0.000221593807404013	0.000223056248939922	0.000217473184738169	0.000134853557007532	0.000205948536798108	0.000315053089595442	0.000125298031962098	0.000161202672416475	7.80582540528991e-05	6.71955328360624e-05	6.99977454416605e-05	5.2810879242137e-05	6.43154373436201e-05	5.10237976725704e-05	9.7119225881823e-05	3.14707995397411e-05	0.000119640192402111	8.79553616464533e-05	6.8741513558736e-05	6.01645532424031e-06
0.000178247002147297	0.000226687461296262	0.000229282680521955	0.000218615647706371	0.000150619693653387	0.000237631273639827	0.000335601380290343	0.000127606749181076	0.000165715936995652	7.27764797508693e-05	6.74894905236535e-05	7.03471948078922e-05	5.35884984498185e-05	6.48053861291618e-05	5.18733488487112e-05	9.95965403924741e-05	2.86755253337963e-05	0.000121631187390293	8.9663295700806e-05	6.91222711906923e-05	5.31872532109415e-06
0.000176453512422516	0.000220991591327841	0.000226537952450199	0.000215265654330605	0.000178820308988484	0.000275116948578642	0.000335417630612078	0.0001261709505859	0.000165568398189347	7.14584780645546e-05	6.6455266754729e-05	7.0554852135773e-05	5.25880731011207e-05	6.46557323189138e-05	5.0776420238258e-05	9.91338229247265e-05	2.84496839295974e-05	0.000120578396097404	8.96459688055868e-05	6.92579918053441e-05	5.1797937974542e-06
0.000170883177734801	0.000209224751945634	0.000218454346316304	0.00020430075943968	0.00017467264618676	0.000266892999547765	0.000327056674840405	0.000123233944683378	0.000163738032282306	6.87944931624685e-05	6.44032991065893e-05	6.90581225973636e-05	5.09290062202255e-05	6.31077763837219e-05	4.91200307151901e-05	9.73029355753255e-05	2.77213014778318e-05	0.000116563039763938	8.78854137319563e-05	6.77517737670953e-05	5.0721130446346e-06
0.000139444692868027	0.000158545601074392	0.000209500931042445	0.000167178135003507	0.000160403838341324	0.000229865364538381	0.000272715914278612	0.000107629437956401	0.00015826880636305	5.62154324622679e-05	6.24516196118199e-05	6.77000365021558e-05	4.93712769438814e-05	6.17014569437153e-05	4.75556336097856e-05	9.3121745606438e-05	2.69720442636057e-05	0.000106865965499032	8.57870591712362e-05	6.63863670821072e-05	4.92352198879429e-06
4.78220742683192e-05	4.5084630153584e-05	0.000123504523640362	4.59471510359386e-05	0.000103485287293309	0.000145720118925453	0.00018196950231797	4.58683315683881e-05	6.09011177937805e-05	2.63549994031916e-05	4.40200144565718e-05	3.83270734176097e-05	4.61522929272151e-05	4.44954392936416e-05	4.44586236770936e-05	4.89812477860367e-05	1.52476691482931e-05	5.42900060924429e-05	4.07518735781002e-05	3.96560559077767e-05	4.82169437861958e-06
5.14541439273474e-05	2.08672079473835e-05	0.000111555747218014	1.90200318674365e-05	9.55047117427188e-05	0.000146600778533169	0.000145397225808777	5.64994162221787e-05	8.06533042322646e-05	2.36595141991727e-05	5.11260751949548e-05	5.26595905784126e-05	4.16991643873205e-05	5.11718653443193e-05	4.01736308846617e-05	4.64531445332723e-05	2.15146878466866e-05	3.90289399884255e-05	6.3248725462573e-05	5.34995419834076e-05	4.55186755882277e-06
8.86897767041917e-05	7.31801936826504e-05	0.000146454848499701	6.92708836900155e-05	0.000114224936370038	0.000165887702538746	0.000180668358140573	7.12255238842221e-05	0.000109980792487187	3.07636946219852e-05	5.23626004168877e-05	5.69674699420749e-05	4.44085649954858e-05	5.13210598120488e-05	4.27563973499346e-05	7.10639933564104e-05	2.29084824693916e-05	6.96268332046696e-05	7.20681166305594e-05	5.56946087018152e-05	4.58938571093582e-06
0.000121747778092417	0.000136647725906486	0.000162943349315816	0.000128661409830366	0.000127755445689421	0.000196102020512164	0.000240048938646482	9.25140892024535e-05	0.000125702688420687	4.65936666539145e-05	5.02844521846877e-05	5.4998915857005e-05	4.01364907625159e-05	4.95253281896941e-05	3.86562951927883e-05	7.18411691517948e-05	2.20635585106846e-05	8.65772472841703e-05	7.15724856193671e-05	5.37649614400661e-05	4.48726736840466e-06
0.000150762220814397	0.000185990114934462	0.000190585073246274	0.000189488426246271	0.000146400098974795	0.000219359485293566	0.000285245604427557	0.0001122698285082	0.000147790430730087	6.04509794190829e-05	5.22625123358117e-05	5.88256936526178e-05	4.1366009897239e-05	5.29471481089781e-05	3.98151394909653e-05	8.41200221294148e-05	2.30774419237487e-05	0.000105248273800281	7.60010108285561e-05	5.7500386045394e-05	4.37830855107634e-06
0.000144902713476256	0.000179578843616468	0.000173879253977908	0.00018074219728568	0.000134127860604289	0.000206371233967518	0.000269167034685689	0.00010464059422328	0.00013556700928155	5.65443277082313e-05	4.78742332960102e-05	5.40393326526668e-05	3.82348580832878e-05	4.87134281446125e-05	3.68221244503078e-05	7.6820918052933e-05	2.14133187855885e-05	9.60642535409647e-05	6.97398109600007e-05	5.28383917198661e-05	4.17071670418562e-06
0.000153878793227109	0.000188366303532811	0.000194050389863653	0.00019394316605519	0.000139734334967177	0.00021537337089048	0.000291065257904141	0.00011209206490694	0.000145040335174042	5.87124105636198e-05	5.15522899672126e-05	5.91884633360416e-05	4.2863938378844e-05	5.36865343649437e-05	4.13299023625725e-05	8.10777717759458e-05	2.27931473337638e-05	0.000100675255918116	7.52657565530104e-05	5.79479924655368e-05	4.20413995111208e-06
0.000158194489269816	0.000193007202601737	0.000204219318684479	0.000195083143477373	0.000140589213505905	0.000214797039954521	0.000302778257887981	0.000114768839770798	0.000152003019853191	6.08073693714401e-05	5.35030370044236e-05	6.32107622741004e-05	4.37521584529308e-05	5.6583494328599e-05	4.20211236452561e-05	8.60169050331339e-05	2.4108640046406e-05	0.000105610705815843	8.02673747544477e-05	6.17396177643359e-05	4.16463797026158e-06
0.000204669581633278	0.000255557138538094	0.000250114824813488	0.000226224596834743	0.000171410048040246	0.000251149369274921	0.000330188066149503	0.000145050999354521	0.000190186565831538	0.000116446765953628	0.000102486481682283	8.59191535988546e-05	6.31814866242343e-05	7.84747801704806e-05	6.11512318473614e-05	0.000138763138392053	5.84735670962341e-05	0.000165722198680165	0.000111391400198335	8.42866174548403e-05	1.14707452975161e-05
0.00022888840216543	0.000286582130516094	0.000278011594337717	0.000245813094466178	0.000182481709824252	0.000273927807571403	0.000365181217261566	0.000162398089523523	0.000212357835312683	0.00012774566084066	0.000118585846025224	0.000100323326567412	7.6199501283498e-05	9.26863100964112e-05	7.37286812986743e-05	0.000159197396497843	5.95471535788729e-05	0.0001891700866848	0.000127863549997893	9.86522140610445e-05	6.50203940948425e-06
