Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000101311134781385	0.000114624581895629	0.000139545169062938	0.000113624602894245	9.75127317582154e-05	0.000151136043371778	0.000205640984031533	7.82847982375601e-05	0.000105467242069493	3.04085741481389e-05	3.5781742608074e-05	4.70625075567476e-05	3.79859058866595e-05	4.38793449517005e-05	3.68389572553751e-05	5.76233721486835e-05	1.53889812040636e-05	6.86666841618646e-05	5.8478042270933e-05	4.63816755047473e-05	6.7853492767014e-07
0.00010333341839479	0.000119761835808336	0.000141449218714851	0.000118680776154042	9.82046211854903e-05	0.000152288933972256	0.000209212669764437	7.98432522228582e-05	0.000106063605193348	3.12156286657294e-05	3.5670283424409e-05	4.69915785491144e-05	3.78724335854221e-05	4.37923075497337e-05	3.67243702598456e-05	5.75197386147176e-05	1.53654315788862e-05	7.0126780081112e-05	5.85147774078869e-05	4.63070966640831e-05	6.85097771594092e-07
0.000100477255500131	0.000115662759639678	0.000135750696918814	0.000115887827644049	9.42650741415838e-05	0.000146502095669267	0.000201335942810195	7.75875787175101e-05	0.000103034175407425	3.01622759042775e-05	3.4356462805261e-05	4.53337195987987e-05	3.64812986410703e-05	4.22268418995345e-05	3.5370971092825e-05	5.54698148668293e-05	1.4823035766761e-05	6.76628143356677e-05	5.65757261937209e-05	4.46688043992139e-05	6.68456577874362e-07
9.77567144813404e-05	0.000111758399498509	0.000130505750105479	0.000113230804922834	0.000114546801664679	0.000174919735268378	0.000194275582567919	7.54806002222488e-05	0.000100168556222678	2.97070210102719e-05	3.31067508565754e-05	4.37550791504278e-05	3.5156963414405e-05	4.07362740051393e-05	3.40825990943613e-05	5.35194272327428e-05	1.43066011308336e-05	6.53191386945303e-05	5.47320433008733e-05	4.31088147948956e-05	6.52645880011464e-07
9.55585121206647e-05	0.000108537921048262	0.000126113488563175	0.000111132329276234	0.000161857983635729	0.00024204929767036	0.000188389834458839	7.37754333262411e-05	9.78438044176209e-05	2.83023929042114e-05	3.20674142564622e-05	4.24453959690231e-05	3.40548088181076e-05	3.94983474299856e-05	3.30101206004217e-05	5.1901423568157e-05	1.38781743510783e-05	6.33778815149975e-05	5.3213735535599e-05	4.18143096846096e-05	6.40080612308152e-07
8.42053291442258e-05	9.50595519852671e-05	0.000109942312283717	9.82994525735905e-05	0.000146605015200755	0.000217857898583959	0.000164809499063932	6.50081695225125e-05	8.6159267307537e-05	2.48015910643787e-05	2.80124739771688e-05	3.71303824197254e-05	2.97491149020261e-05	3.45369071691597e-05	2.88331933053583e-05	4.53900459100719e-05	1.21402137627576e-05	5.54550942012505e-05	4.66524521977806e-05	3.65748579929298e-05	5.65771872895876e-07
8.94447049350312e-05	9.98452682169293e-05	0.000117373635110536	0.000102867860220266	0.000155959578383613	0.000229735192733666	0.00017418249224019	6.92144853608544e-05	9.27367804635568e-05	2.58729797459337e-05	2.98926060622721e-05	3.96795293505206e-05	3.17454562747564e-05	3.68907623972828e-05	3.07643835601905e-05	4.84940493842823e-05	1.29735634132585e-05	5.92799782853411e-05	4.99725160715798e-05	3.90820018165253e-05	6.11113555290255e-07
8.5488109261408e-05	9.40483467630683e-05	0.000108933688172181	0.000100625888398733	0.000144119288609935	0.000214049718617839	0.000164404283653024	6.59598035442589e-05	8.73017449075143e-05	2.49041250737245e-05	2.79126158625704e-05	3.71054847686459e-05	2.96418852309006e-05	3.44810581276207e-05	2.87222856346754e-05	4.53371228845405e-05	1.21318788928429e-05	5.54524612444134e-05	4.68456612782717e-05	3.65430041514466e-05	5.77857861108794e-07
7.66280142799588e-05	8.13625937002013e-05	0.000108376005742742	9.19401139183016e-05	0.000142740501004367	0.000202249653368796	0.000151137370263227	6.39607289214301e-05	8.78008454852793e-05	2.1690645782968e-05	2.78315373320905e-05	3.70509514118113e-05	2.95540952208984e-05	3.44137863709637e-05	2.86336883715859e-05	4.52606757004676e-05	1.21140024811977e-05	5.41639583470658e-05	4.6894964401604e-05	3.64855747378077e-05	5.83446480627926e-07
5.11110569056324e-05	3.3964424367695e-05	8.99019264102656e-05	3.44534684264839e-05	0.000121007491499193	0.000173937169094972	0.000103567562221067	4.63577657842736e-05	7.45672475661032e-05	1.11557379529382e-05	2.60331818514618e-05	3.46479231804626e-05	2.84691062238824e-05	3.21662867026075e-05	2.75790427497298e-05	3.86511306061738e-05	1.13411804354592e-05	3.67527568083828e-05	4.2875636189595e-05	3.41157344622259e-05	5.69273962285641e-07
7.01827441031215e-05	6.871437173593e-05	0.000100327950347017	7.42528639021618e-05	0.000127563405873257	0.000184482524407742	0.000132069074960741	5.65584131184062e-05	8.32820198157846e-05	1.83630289095623e-05	2.58705237353549e-05	3.4541165895574e-05	2.74360699669029e-05	3.20514545527673e-05	2.65749298806688e-05	4.23022341926913e-05	1.12929059814579e-05	4.87764168959664e-05	4.39942620629687e-05	3.40070873899726e-05	5.55808730436051e-07
8.06563193550035e-05	8.93189492760642e-05	9.65312138514335e-05	9.71678837827422e-05	0.000127371541256473	0.00018992638684062	0.000149376589732381	6.1931087834471e-05	8.10966016242435e-05	2.32464439119649e-05	2.49758293320512e-05	3.33929215845726e-05	2.64837452611937e-05	3.0970781416646e-05	2.56492943217053e-05	4.08903115943882e-05	1.09175571029287e-05	5.05776507498503e-05	4.26479518240678e-05	3.28731847898869e-05	5.43436131222841e-07
7.60479032245472e-05	8.27203861555125e-05	8.98505355229776e-05	9.19700364600592e-05	0.000118448443902804	0.000176757238111479	0.000139563282320722	5.83765069250734e-05	7.63784288837173e-05	2.18213351689891e-05	2.33244685837266e-05	3.12269227323024e-05	2.47288983271115e-05	2.89479139673892e-05	2.39468020848168e-05	3.82337742191338e-05	1.02094839632402e-05	4.73281083807892e-05	3.99912024593829e-05	3.07377572540401e-05	5.13863028922941e-07
7.16707692993347e-05	7.85945895192004e-05	8.37094118912888e-05	8.69799075159637e-05	0.000110371136786606	0.000164846334916913	0.00013073859246859	5.50539174740854e-05	7.19298192210531e-05	2.05073854534168e-05	2.17845918521923e-05	2.92026439073135e-05	2.30923360050509e-05	2.70586944076072e-05	2.23593431742101e-05	3.57522849884898e-05	9.54775561913775e-06	4.42789253724347e-05	3.75006659727339e-05	2.87423387303236e-05	4.85732873866619e-07
7.45968169768023e-05	8.1293353508339e-05	8.60559493501252e-05	9.0859219359289e-05	0.000113373884786229	0.000169397689908073	0.000134797134556051	5.72688468500383e-05	7.4795844411707e-05	2.12316178111956e-05	2.24639771519315e-05	3.01519383671036e-05	2.38077994431389e-05	2.79249633608925e-05	2.30493117707169e-05	3.69122936619337e-05	9.85825591748347e-06	4.57458041463197e-05	3.88295535936248e-05	2.9673671707481e-05	5.07011741493683e-07
7.98148893203165e-05	8.76694843361915e-05	9.51585409584308e-05	9.60251661961867e-05	0.000114506058006236	0.000170221298714488	0.000143876453469804	6.03161510819515e-05	8.05411865232681e-05	2.39874034404776e-05	2.49945018377217e-05	3.39906117983311e-05	2.53032872072624e-05	3.10547014282763e-05	2.43356410802362e-05	4.0940685917181e-05	1.11287134400406e-05	5.03729407754929e-05	4.308365851419e-05	3.33654502318224e-05	5.83915766200381e-07
7.91679787562242e-05	8.51940913530826e-05	9.48967490564543e-05	9.48921583010377e-05	0.000144172728351255	0.000215753654503792	0.0001480688005139	5.9803433051514e-05	8.05377819176897e-05	2.51024887289139e-05	2.50018999165301e-05	3.42669804431683e-05	2.51507119343245e-05	3.12054551668843e-05	2.41443904327557e-05	4.08784198693304e-05	1.11850504151961e-05	4.9973905881425e-05	4.31479234471158e-05	3.36159364410204e-05	4.82545827487483e-07
7.69507968215189e-05	8.23011362221061e-05	9.11052693751662e-05	9.25895535047869e-05	0.000201803044532866	0.000312384812600439	0.000141791697744317	5.80361821497759e-05	7.81655823787091e-05	2.56130715963183e-05	2.4080354663707e-05	3.3039484058212e-05	2.4214127943897e-05	3.00733205722736e-05	2.3242537963702e-05	3.94285675357858e-05	1.07848969585992e-05	4.82394350235067e-05	4.17229708578518e-05	3.24084978856125e-05	4.70483057678802e-07
7.50042912251339e-05	7.95555495878844e-05	8.76900019719791e-05	9.05977524009388e-05	0.000216592545177481	0.000332147399070359	0.000136795994338319	5.65130192129997e-05	7.60834195091975e-05	2.16697731461204e-05	2.32533816948075e-05	3.19392669048103e-05	2.33727436870846e-05	2.90577926388946e-05	2.24322209741265e-05	3.81306901544436e-05	1.04262889724455e-05	4.6689443639767e-05	4.0455188511915e-05	3.13260785479526e-05	4.60009490761543e-07
6.84590980144411e-05	7.0089377603489e-05	8.00433506593637e-05	8.29981803824463e-05	0.000204467263907213	0.000312298399564794	0.000125372185110914	5.16756822251612e-05	6.93954214771752e-05	1.97725250466078e-05	2.172109034056e-05	2.9865794494085e-05	2.18231739351218e-05	2.71584183346108e-05	2.09425332974878e-05	3.47642688758645e-05	9.74993372931704e-06	4.26457664128996e-05	3.69534578112464e-05	2.92894540206172e-05	4.34976023520201e-07
6.13980497562733e-05	5.8147266121782e-05	9.25237280028639e-05	6.47936660866848e-05	0.000207692854753441	0.0003036241278473	0.000106102818835422	5.32964411336815e-05	7.9727249996915e-05	2.65479713136795e-05	3.27886013794029e-05	3.67240966954397e-05	2.73736926731918e-05	3.35671471870835e-05	2.64420641837585e-05	4.64526157595188e-05	1.29093701187685e-05	5.37016525899014e-05	4.64635463533882e-05	3.6054527417972e-05	3.37424380344482e-06
6.81330220542151e-05	4.14322796306686e-05	9.2171335403855e-05	4.25542837557989e-05	0.000194124898839192	0.000294628260007623	0.000123121845272893	5.78475576427635e-05	7.43029254677099e-05	2.58383420992996e-05	4.4419638808536e-05	4.45995056171657e-05	3.4525162819859e-05	4.1242420297508e-05	3.3442098072676e-05	5.27632714210067e-05	1.51562744109259e-05	4.71153827278089e-05	5.72533746491627e-05	4.38892034615871e-05	3.99427075119661e-07
9.20323750840531e-05	0.000104570936245329	0.000121773453408885	0.000104812012109292	0.000199029603549575	0.000301596168109379	0.000179980053121388	7.11323701895828e-05	9.50309059542788e-05	3.39016720384196e-05	3.82916568129389e-05	4.17178881722336e-05	3.22466272732257e-05	3.85592176364669e-05	3.12304081747072e-05	5.78749602637312e-05	1.41658316607973e-05	6.92810772693953e-05	5.39774007255992e-05	4.10493117943308e-05	3.39797618050745e-07
9.26301941719538e-05	0.000105679202165733	0.000121197495089497	0.000109472925147101	0.000199983042117734	0.000301470967662947	0.000184814048809981	7.2456069127287e-05	9.55310492602447e-05	3.44897360178214e-05	3.80330350674708e-05	4.16489825816232e-05	3.21462799981999e-05	3.84773060410373e-05	3.11286787890794e-05	5.76964018957829e-05	1.41376435625641e-05	6.912367470758e-05	5.39891510773662e-05	4.09774014028103e-05	3.43083352693323e-07
8.90873625735318e-05	0.000100920219126624	0.000114331400231486	0.000103589831138407	0.000190834661580458	0.000289172994147601	0.000175007793067407	6.95848742538494e-05	9.12194500824179e-05	3.25481075823143e-05	3.64971190962882e-05	4.01735952068882e-05	3.09614549320892e-05	3.70964262623213e-05	2.99769261988226e-05	5.44632977769238e-05	1.36322111691906e-05	6.53696995506802e-05	5.08115569026234e-05	3.95217786847723e-05	3.34748972495091e-07
8.44805672911339e-05	9.67194804043877e-05	0.000104903163836521	9.79870000196577e-05	0.00017338238208995	0.00026365172291068	0.00016079508450245	6.42494251563335e-05	8.4624965385978e-05	3.00243943097692e-05	3.28775885121417e-05	3.63674696749067e-05	2.79877286155386e-05	3.3566177080002e-05	2.70938845944245e-05	5.03065211142248e-05	1.23366819611936e-05	6.03311069689051e-05	4.73752643673338e-05	3.57738737023763e-05	3.06416502401086e-07
8.24606937179886e-05	9.29656035034421e-05	0.000101435527604185	9.60276027371685e-05	0.000168733527102083	0.000256133303000779	0.000156269439867204	6.27611957016789e-05	8.25645666899828e-05	2.90476596541991e-05	3.1707637119436e-05	3.52371511221546e-05	2.70799039785253e-05	3.25081855845906e-05	2.62114217554162e-05	4.86953023463617e-05	1.19495596649996e-05	5.84299733119564e-05	4.59923838755979e-05	3.46586772633414e-05	3.00080285455144e-07
9.88877332148439e-05	0.000115890919760831	0.000126592890071097	0.00011449591986411	0.000198688275736509	0.000305347142411606	0.000176355003605504	7.42523486096219e-05	9.78752988705076e-05	6.23365864045357e-05	3.98389094404783e-05	4.408469447479e-05	3.45922605774727e-05	4.09422972918975e-05	3.35108493575096e-05	5.91959460217262e-05	1.49495303111395e-05	7.14172671172763e-05	5.6412110025444e-05	4.34200785267479e-05	9.92276147406704e-07
0.000104947353533465	0.000123448565413886	0.00014566640945314	0.000122795121349933	0.000246444421155372	0.000392515997610169	0.000206548401558933	7.97564051969406e-05	0.000105326587535912	9.41503013661063e-05	4.14235281522742e-05	4.87097348987626e-05	3.8853824786829e-05	4.5464139144278e-05	3.76320896429579e-05	6.12764106715402e-05	1.62037122885942e-05	7.40987473068696e-05	6.10576090663992e-05	4.80240343909477e-05	5.26680031224374e-07
0.000103931205295776	0.000120697751460154	0.000154238152785371	0.000125272807983043	0.000258453317449093	0.000407068856232885	0.000215012953767842	8.06388469137002e-05	0.000106529927502144	8.13878399822627e-05	4.2111107041647e-05	5.03284789519943e-05	4.09645160304174e-05	4.72414879363513e-05	3.97175497743197e-05	6.07142955078531e-05	1.657240309768e-05	7.26989903731988e-05	6.20094224422203e-05	4.96760594407888e-05	2.77357637866693e-07
9.8175786543648e-05	0.000110862283336289	0.000146065656283275	0.000118626810807897	0.000252914259600183	0.000396835155134089	0.000210189780305001	7.77549651268137e-05	0.000101754642966479	7.61384301024418e-05	4.04865318291205e-05	4.86408603417229e-05	3.95322414902531e-05	4.56354690535396e-05	3.83239172709585e-05	5.72146375573463e-05	1.60141740459115e-05	6.86352768752315e-05	5.98408471165573e-05	4.80054368398003e-05	2.7118297023255e-07
8.45988556431209e-05	8.23095768707629e-05	0.000130001896745377	8.63860449442153e-05	0.000230287903117728	0.000360744237855435	0.000177383289335455	6.74136232273208e-05	9.42236979524965e-05	6.56338160581277e-05	3.77264050399538e-05	4.54731599101444e-05	3.69035807283333e-05	4.26430636428753e-05	3.57710521612622e-05	5.47321453664172e-05	1.4969458521928e-05	5.75546594471322e-05	5.63193281266374e-05	4.48743527264746e-05	2.56425038300051e-07
7.67735581736499e-05	7.71330189096979e-05	0.000132015540950104	8.77745295445904e-05	0.000231734086661269	0.000359690099513461	0.000172921705650003	6.68897250507645e-05	9.53120403188261e-05	6.26970683008382e-05	3.65119086643649e-05	4.39550921657491e-05	3.67853769698412e-05	4.2548620317032e-05	3.56519305492362e-05	5.33967269275123e-05	1.44884548727321e-05	6.0486531797757e-05	5.48128467905868e-05	4.33722495042541e-05	2.58904339349932e-07
6.58215520936656e-05	6.49391603403464e-05	0.000139339120388283	5.09997864548236e-05	0.000222004028255016	0.000329054287136107	0.00013889534588259	5.9684118679743e-05	9.86061807801976e-05	5.68392422357339e-05	3.97693075211012e-05	4.74168187672537e-05	3.87490731966751e-05	4.45246968380843e-05	3.75889667797311e-05	5.51176293437377e-05	1.56953069333793e-05	6.49461758088857e-05	5.8238488587962e-05	4.68154110928418e-05	7.51384298413721e-07
7.62189752990359e-05	7.2637474909608e-05	0.000126330300859691	8.13728433406992e-05	0.000214530882541703	0.000331568233310288	0.000171774002089369	6.5181201473443e-05	8.75261415935532e-05	5.64229753795531e-05	3.8819714189509e-05	4.78756651476621e-05	4.06601998666875e-05	4.5061060852539e-05	3.94271116156059e-05	4.93417653056677e-05	1.56344608797411e-05	5.2586229664414e-05	5.63419796186822e-05	4.72902548020951e-05	2.3445262549168e-07
9.7202550483767e-05	0.000106613110745637	0.000142517431532703	0.000117939808607767	0.000218319880000279	0.00034171426144688	0.000201297557935384	7.5805664868619e-05	0.00010019666185697	6.28710661725131e-05	3.85042084042128e-05	4.77897669864448e-05	3.92377889104008e-05	4.49589647309971e-05	3.80431076376272e-05	5.41211140072984e-05	1.5585343407901e-05	6.38973455743624e-05	5.76879267489299e-05	4.72006754564245e-05	2.29233007902043e-07
9.45753740479056e-05	0.000105788332566341	0.000136951146443112	0.000119037920010073	0.00021058443553655	0.000328656015136575	0.000196760341689762	7.46033009596281e-05	9.73252442482232e-05	6.06668220760621e-05	3.70373131885567e-05	4.60911306231585e-05	3.77869637017451e-05	4.33400999101001e-05	3.66319024937376e-05	5.2191485551546e-05	1.50299489766134e-05	6.16465678798023e-05	5.57716365452394e-05	4.55183342128632e-05	2.23664062430736e-07
9.34747419057264e-05	0.000104684739184939	0.000132015084834118	0.000116512164461371	0.000203545670369458	0.000318903617861342	0.000190853153378632	7.28763704759368e-05	9.47541631201634e-05	5.81496955597749e-05	3.5702145172419e-05	4.45456126432858e-05	3.64656140256923e-05	4.18666566937372e-05	3.53465475875545e-05	5.04446179226514e-05	1.45246193001041e-05	5.97688185579185e-05	5.40344857823381e-05	4.39875283667073e-05	2.18684583171917e-07
9.09730688772657e-05	0.000102060857812757	0.000127591424199583	0.00011381518745615	0.000196657298005185	0.000308150526356848	0.000186244168054937	7.14865601138994e-05	9.2394085751604e-05	5.60027671185414e-05	3.43455821089852e-05	4.29630073705812e-05	3.51177551601258e-05	4.03597663742479e-05	3.40358212249327e-05	4.87692803657675e-05	1.40073255472383e-05	5.83420937020977e-05	5.2248707927431e-05	4.24204126134599e-05	2.13371853221697e-07
9.19148783326149e-05	0.000105779619900986	0.000132560024911904	0.000113588642301925	0.000179161388878192	0.000279402622402206	0.000181220837960124	7.10324428510074e-05	9.33229272858543e-05	5.42593345907801e-05	3.58190817680061e-05	4.54566308013204e-05	3.56694252530584e-05	4.2262413803302e-05	3.44436382890664e-05	5.0380582317578e-05	1.48979428737487e-05	5.98944705494738e-05	5.4270265858493e-05	4.47899521897924e-05	5.73175838968157e-07
0.000115376560051122	0.000135424838138118	0.000184875488558308	0.000140377806650421	0.000233751799976987	0.000371245548531442	0.000248650138108961	8.92889591427655e-05	0.000120129226076376	9.0079661086416e-05	4.52876603441223e-05	5.90440169181446e-05	4.48808869079372e-05	5.43859211143258e-05	4.31859336034595e-05	6.43919833357085e-05	1.91863535951404e-05	7.551616682758e-05	6.91309379429468e-05	5.80572236069906e-05	2.59282584813342e-07
