Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000100261381757405	0.000118659015486068	0.000124659533491901	0.000138950620948549	0.000205624254324572	0.000337075983410173	0.000191378898806574	6.82167097809468e-05	9.29398298039334e-05	9.29124412486038e-05	2.56773019127775e-05	3.61520583034505e-05	2.5160043472464e-05	3.26980836312678e-05	2.3949099249331e-05	4.36962324789805e-05	1.14987829622498e-05	5.69813497296281e-05	4.487447586096e-05	3.53718738872528e-05	8.95341148891255e-22
0.000102686989612465	0.00011985804939104	0.00012956023586375	0.00013905070143346	0.00020298816498324	0.00033178712249666	0.000205389167862956	7.04684162594266e-05	9.69148828509332e-05	9.1382881514558e-05	2.62450767955016e-05	3.74117610915346e-05	2.4790145161593e-05	3.3346509185676e-05	2.35514175213214e-05	4.64656862472207e-05	1.19502841962471e-05	6.03431513242841e-05	4.6864551757908e-05	3.65059046896463e-05	0
9.99718669256436e-05	0.000114017306189475	0.000128700229212145	0.000131409343275159	0.000196449314370748	0.00031994681224624	0.000202944836927448	6.9386655658965e-05	9.7450454968364e-05	8.75397129113458e-05	2.55141064207293e-05	3.67581743754077e-05	2.38147563538167e-05	3.23512171435277e-05	2.26302691107489e-05	4.70903636270331e-05	1.17956809609643e-05	6.13860921196882e-05	4.66724182717846e-05	3.5761761315189e-05	0
8.17314182041721e-05	8.38046020321001e-05	0.000119025739655379	9.84439162501902e-05	0.000183820149856444	0.000290654022098719	0.000167206021670629	5.93128534554413e-05	9.37050368001599e-05	7.65432020062695e-05	2.46355055281704e-05	3.56657922099411e-05	2.29678383610121e-05	3.1192592698873e-05	2.18229892377142e-05	4.54304204570698e-05	1.14688214605914e-05	5.61376616082867e-05	4.44691494723382e-05	3.46525296399949e-05	0
6.08103575565044e-05	4.93433068206095e-05	0.000102678739474254	5.7233182324531e-05	0.000164433307398812	0.000263182557915199	0.000123019212921159	4.7001750949722e-05	8.64759323939266e-05	6.37240363394862e-05	2.37306259656432e-05	3.43743011752088e-05	2.21051175570853e-05	3.00508234643851e-05	2.10008765535011e-05	4.26476402975838e-05	1.10550751714191e-05	3.97211525439352e-05	4.41862795195994e-05	3.33949486175125e-05	0
3.0820226523163e-05	1.94307400164363e-05	6.16775609950564e-05	2.93425840168012e-05	0.000138173754859829	0.000220869448980759	8.88042381093187e-05	3.12414503418246e-05	4.31583846938937e-05	4.67389251724054e-05	1.9307797851814e-05	2.79263953271588e-05	1.99680263559014e-05	2.44046665176773e-05	1.89684396925322e-05	1.7955635476622e-05	8.98254296123802e-06	1.92636485730001e-05	3.45450075336219e-05	2.71286487526535e-05	0
2.02155503925751e-05	5.1975338723812e-06	4.70891754487625e-05	1.12987559606483e-11	0.000124510097545692	0.000201993984558554	6.17945134131311e-05	2.18527162453042e-05	3.65721580130729e-05	3.77008774504e-05	1.81437305430623e-05	2.52507883964082e-05	1.93068887213086e-05	2.29276298812561e-05	1.83384300108305e-05	1.59553633777768e-05	7.80260496277651e-06	9.98794957640856e-06	3.18110042625846e-05	2.45277884107567e-05	0
5.22670603494471e-05	4.00922041331965e-05	8.32245564965099e-05	5.63670767930814e-05	0.000146980178364351	0.000227145308137521	0.000105811740000828	3.94618803999086e-05	6.95805036867795e-05	5.1427008929726e-05	1.95847707296003e-05	2.84119580968138e-05	1.98534230302242e-05	2.56213291195012e-05	1.88554219766053e-05	3.41307396971249e-05	9.15175047303252e-06	3.28508015589236e-05	3.66022555163089e-05	2.75964355201781e-05	0
6.43171464756445e-05	6.53115154556356e-05	9.01944443669157e-05	8.22206140909584e-05	0.000144951460087484	0.000233734283805764	0.000133686636866979	4.9366745682026e-05	7.02221266278364e-05	5.98943817478786e-05	2.02172637654022e-05	2.84098525859947e-05	1.85408502242603e-05	2.55788429195343e-05	1.7606842920355e-05	3.16561189328986e-05	9.15227106750401e-06	4.14178444927975e-05	3.65740297599878e-05	2.7592231292449e-05	0
5.67481294618734e-05	5.22904025194652e-05	7.66622925098883e-05	5.89467875432769e-05	0.00013436310181983	0.000216215041665708	0.000112333951851969	4.17643641392008e-05	6.90275065264082e-05	4.97789522019288e-05	1.82891143921249e-05	2.66042757209068e-05	1.78847561840875e-05	2.31318134033615e-05	1.69819129831943e-05	3.10876872132456e-05	8.57172705384735e-06	3.4329562688079e-05	3.52583868319378e-05	2.58365921289204e-05	0
8.6544459412443e-05	9.63939130666927e-05	0.000103567866497111	0.000123835128222342	0.000151781415194666	0.000244363676534995	0.00016599745801523	6.09204701002313e-05	8.33918124496152e-05	6.55712157910507e-05	1.94996999731868e-05	2.84034547134547e-05	1.78159792519516e-05	2.46863813917536e-05	1.69146934223754e-05	3.93249818611579e-05	9.15265890693814e-06	5.37247389579513e-05	3.73956190918826e-05	2.75816075334358e-05	0
8.7299424904426e-05	0.000100999658543419	9.94447827947094e-05	0.000120953990586798	0.00014530790185741	0.000237964175002316	0.000167398540309247	6.02558199062282e-05	8.08820408208779e-05	6.34997310298629e-05	1.87840786786749e-05	2.73748132075e-05	1.71464024992716e-05	2.37824729026974e-05	1.6277119503276e-05	3.79630872716469e-05	8.8224542524041e-06	5.19479554911997e-05	3.61776911439138e-05	2.65804568513068e-05	0
0.000104994787053008	0.000128110290595807	0.000133501218045995	0.000139471807070312	0.000164196759258746	0.00026442755643891	0.000195489945811575	7.33899568407241e-05	9.83825008553624e-05	7.38010454741181e-05	2.60580295554154e-05	3.52755294318004e-05	2.1234717376524e-05	3.0487116503906e-05	2.01148474082426e-05	5.0730957199638e-05	1.13780658550379e-05	6.76790877434132e-05	4.70306122839794e-05	3.42335388190071e-05	0
0.000122518819905867	0.000157085867784369	0.000178866308511731	0.000155792184260362	0.000194060703339314	0.000311644409863993	0.000256482821174921	8.41028220895117e-05	0.000119374942445435	8.098591406937e-05	3.31599117505868e-05	4.85209877516739e-05	2.89561844832206e-05	4.19356498710347e-05	2.72378048409695e-05	6.1632838223548e-05	1.55340539610233e-05	7.94245119849208e-05	6.0160617367855e-05	4.71256418068882e-05	0
0.000117042818031691	0.000150027300571953	0.000181789860096727	0.000148268863181572	0.000235000769569391	0.000378534888549194	0.000277625175960576	8.22675965950013e-05	0.000118064908071365	8.48209892358191e-05	3.26185125160156e-05	4.80961970408011e-05	2.89159249843534e-05	4.15236654925237e-05	2.71910975484801e-05	6.02719314977155e-05	1.54033834248676e-05	7.7252250857325e-05	5.9231377243163e-05	4.67043483833033e-05	0
0.000107209249958037	0.000129846629594514	0.000183084509401465	0.000135275989725377	0.000250943153583782	0.000392010383729529	0.000266194248581071	7.93266019104911e-05	0.000120268683164293	7.04639918522157e-05	3.25348094918691e-05	4.81093911493543e-05	2.88010057376448e-05	4.13764042955502e-05	2.70801121391273e-05	6.12675215912649e-05	1.54274883903939e-05	7.67106650171877e-05	5.95850389628545e-05	4.66787791538601e-05	0
6.28021471975642e-05	5.40896877946822e-05	0.000137877524581733	5.98541899551174e-05	0.000209161719892648	0.000328335238707039	0.000172130975072438	5.07327150260971e-05	8.79393866274027e-05	4.47481975124704e-05	2.84597592081627e-05	4.06593034476098e-05	2.68653975657995e-05	3.61829629401599e-05	2.52574285888397e-05	4.911984391228e-05	1.30401128917664e-05	4.18204284507444e-05	5.15091317476714e-05	3.94472415187336e-05	0
5.67578463811696e-05	5.33394637921676e-05	0.000116876711209178	5.65660467318555e-05	0.000177277943189907	0.000283978069309598	0.000155072176591856	4.55884648364603e-05	7.66621441542959e-05	4.1363124680822e-05	2.45507006550093e-05	3.63598277294813e-05	2.24841610972724e-05	3.12110328801076e-05	2.11362266870443e-05	4.00754117577769e-05	1.1662628923897e-05	3.91505422847405e-05	4.45118135604003e-05	3.52733903591122e-05	0
4.5556573158866e-06	0	1.85353342623762e-05	0	4.91205792927911e-05	8.5725679778457e-05	3.66741729641157e-05	6.26312799842222e-06	5.25040597335015e-06	7.11157012283246e-06	6.53288293602362e-06	6.91525470908239e-06	7.3729753384115e-06	8.29852939292406e-06	6.93049805985042e-06	2.99087655367579e-06	2.2182734037426e-06	1.94260109931197e-06	8.81949993758266e-06	8.04538077823722e-06	0
3.98019805029769e-05	2.57532493556263e-05	0.000103450966119744	3.17155767994997e-05	0.000176315639001044	0.000267839182621483	0.000139226296384299	3.47785371706857e-05	6.83004673476845e-05	3.26792325254241e-05	2.28852405599327e-05	3.12989663699832e-05	2.24284900895197e-05	2.90850886363489e-05	2.10809958247191e-05	3.47330773545716e-05	9.6100110115239e-06	3.71396083937683e-05	3.95089366222028e-05	3.29218862700829e-05	0
6.13183341762019e-05	6.57432963808437e-05	0.000142935575800458	6.96564989627311e-05	0.000199333168179299	0.0002967462977916	0.000178115220176778	5.22042496809804e-05	9.47986334852918e-05	4.7586820085409e-05	2.83860544673659e-05	4.22745777044598e-05	2.4778342515447e-05	3.60860196994612e-05	2.32872538888127e-05	4.67943048615165e-05	1.35795855077833e-05	5.57779156140657e-05	4.87728471885798e-05	4.08577925592368e-05	0
8.85806709061417e-05	0.00010576748571363	0.000141984587556463	0.000115148328059843	0.000199925125407029	0.000309191437795934	0.00021222366176873	6.6960403740657e-05	9.91583298527758e-05	5.41872018213092e-05	2.65064870427742e-05	3.94863493162946e-05	2.31128910582185e-05	3.36927532375995e-05	2.17196451416964e-05	4.99982298888715e-05	1.26856822802023e-05	6.24132119556939e-05	4.98114814336562e-05	3.81599893666631e-05	0
9.30260553326118e-05	0.000110497058802699	0.000144477609265388	0.000116774811510732	0.000199936562118764	0.000315548657422128	0.000217572272640928	6.66878781632897e-05	9.86027665312961e-05	5.49168542742097e-05	2.64294921622041e-05	3.81347639788386e-05	2.30208922405947e-05	3.3590985979759e-05	2.16308096459588e-05	4.84843795748226e-05	1.22531303121964e-05	6.25722018047775e-05	4.85170068571782e-05	3.80567374374906e-05	0
9.73341255854839e-05	0.000124593786901823	0.00013555767501528	0.000127778278840271	0.000186550487679567	0.00029801948388067	0.000221926888475738	6.7872695489208e-05	9.48007795573906e-05	5.55306696896406e-05	2.38977646859152e-05	3.56625663484601e-05	2.0793528316779e-05	3.03697459203108e-05	1.95358236299631e-05	4.67248120966748e-05	1.1460325753489e-05	6.22465768957607e-05	4.52591117316053e-05	3.44179730554015e-05	0
0.000112096009787296	0.000145850645873707	0.000155274841386232	0.000144943490700106	0.000203369847213218	0.000318867817875112	0.000241317012929848	8.10905182785108e-05	0.000109205014335592	7.07424194143441e-05	3.35231961186707e-05	4.10221184276271e-05	2.56273175060837e-05	3.54188853566491e-05	2.43443273916564e-05	6.03530200136346e-05	1.74735635432721e-05	8.00393664652511e-05	5.38581740628095e-05	3.97004239265015e-05	0
0.000165328975369491	0.000224544719690549	0.000217499316413393	0.000188903424262716	0.000223178307372462	0.000353178883918345	0.000298535259139914	0.000112827105579941	0.000151927152421033	0.000103973540382102	6.61389924860819e-05	6.16124152517601e-05	4.55589877729749e-05	5.56451168743646e-05	4.40796856701816e-05	0.000101683789865142	2.40391846769182e-05	0.000129409060409931	8.12808809495895e-05	6.0211119608903e-05	0
0.000177408280243614	0.000244328468185078	0.00023973991536592	0.000199726252102106	0.000220275698617661	0.000354967142429872	0.000335663618189735	0.000121718389533867	0.00016621594430844	9.7642631693136e-05	6.46075531832295e-05	6.93588206117437e-05	5.19193817097794e-05	6.30016989682107e-05	5.01591352934741e-05	0.000107670814229851	2.30967017204468e-05	0.000136564781170822	8.97256548600763e-05	6.78814049928205e-05	0
0.000159931391088119	0.000213159099539038	0.000227432374438246	0.000182678293092714	0.000208534127791067	0.000329711638823947	0.000320095539690516	0.000114025833575972	0.000157235074886716	8.72465457319963e-05	6.03955055401304e-05	6.48325739643619e-05	5.00527528452372e-05	6.07958557409828e-05	4.83490949405251e-05	0.000101988649799469	2.16189652987571e-05	0.000129745251649811	8.42731952550713e-05	6.34482665105347e-05	0
8.3025174868775e-05	5.80046607061891e-05	0.000171889940326006	4.8097870571432e-05	0.000155721462544046	0.000237535036314956	0.000186640050412459	6.59844197024321e-05	0.000108477023233054	5.03702401597789e-05	5.3334151498028e-05	5.45875735969938e-05	4.66778663994358e-05	5.49533077660673e-05	4.50829288339614e-05	8.08300458493876e-05	1.76689237517604e-05	7.7975657422536e-05	6.9675275949625e-05	5.34179432804178e-05	0
2.29247332343836e-05	6.90059838378727e-06	5.37733944424221e-05	9.83290050919065e-10	5.78019444863909e-05	0.000102229854573543	7.54784376719443e-05	1.99596228432922e-05	3.10348735479152e-05	1.46741321561324e-05	2.04601992229941e-05	2.04421244131881e-05	2.12150786678857e-05	2.03180836804254e-05	2.04880903683801e-05	2.55914688039448e-05	6.94073482335219e-06	2.44501144671473e-05	2.54266397028014e-05	2.00030510690166e-05	0
5.80970853036261e-06	1.02071233653168e-06	3.14923841303041e-05	6.29496956503442e-10	4.92601507160931e-05	9.46928693136878e-05	7.75929476692769e-05	1.13465883930671e-05	1.18517837784695e-05	7.2165671511987e-06	1.30970293049066e-05	9.80590373545083e-06	1.73207200572522e-05	1.06189325729295e-05	1.67471976834875e-05	1.73894522527025e-05	3.57689215131611e-06	1.16635622816882e-05	7.21232771756929e-06	9.59505990386117e-06	0
9.649280315342e-05	8.11603331546704e-05	0.000174782873394248	7.16404683032795e-05	0.000164095922149782	0.000245249409370904	0.000186989016532203	7.77288807636335e-05	0.000127242846468628	5.63920944124117e-05	5.42969096456034e-05	5.95281163717454e-05	4.50160640638681e-05	5.36716364034592e-05	4.34654999819427e-05	8.5616791870129e-05	1.92415116065836e-05	9.28277453095363e-05	7.58749326056283e-05	5.82451613147129e-05	0
0.000109166860494529	0.000149862968330828	0.000207088149028018	0.000146179676640317	0.000181455075702851	0.000251200393131111	0.000227249556627903	9.82150994936779e-05	0.000149814320727978	6.66545054757383e-05	5.3464514034691e-05	5.93587339564543e-05	4.33993559734789e-05	5.34978023663193e-05	4.18986570359607e-05	9.24849219757018e-05	1.97708074548998e-05	0.000119771941019541	7.77354701361304e-05	5.80747284524016e-05	0
0.000153104522228676	0.000209067999152626	0.000193011696322445	0.000179111067921352	0.000176331467909849	0.000285632486377663	0.000292095673789256	0.000105441347043557	0.000140845239531808	7.7280631459259e-05	4.96889362487504e-05	5.54338030977243e-05	4.04745040631706e-05	4.99405626048552e-05	3.90695973179212e-05	8.62903660307251e-05	1.84601026817221e-05	0.000111819496868447	7.26998805401753e-05	5.42302763443306e-05	0
0.000153910694215253	0.000206816399082711	0.000192524432008035	0.000180944333095241	0.00017577827855453	0.000284838905806796	0.00029280592488163	0.000106027546679886	0.00014141306760755	7.65999478584768e-05	4.93153542258349e-05	5.52789145692608e-05	4.0306073069682e-05	4.97810654337876e-05	3.8901672616983e-05	8.59741715194772e-05	1.84051553425011e-05	0.000111482148172819	7.26056010486381e-05	5.40742992359e-05	0
0.000145330492643547	0.000196110724429253	0.000180497456161511	0.000171359760856168	0.000164352000653073	0.000266554618663151	0.000276146784461342	0.000100550145822262	0.000133815611655979	7.17498616463849e-05	4.58400785206754e-05	5.16269755108629e-05	3.75904855750473e-05	4.6472286018638e-05	3.62757305286459e-05	8.0720275888047e-05	1.71872038207883e-05	0.000105026952892758	6.7933460097033e-05	5.04963003027711e-05	0
0.000132631389770562	0.000180286253150126	0.000164179116869087	0.000156758220989887	0.000155518456927855	0.00025045018278932	0.000252785890071684	9.2179072113428e-05	0.000122427588483827	6.49753643204393e-05	4.12488412577069e-05	4.66680793032543e-05	3.39315156927239e-05	4.19884923777277e-05	3.27403791258904e-05	7.32855129867063e-05	1.55334583110762e-05	9.56312013788656e-05	6.15011225311088e-05	4.56419499237236e-05	0
0.000142992683142092	0.000192951006237355	0.000176104580390039	0.000169592360782643	0.000178112967913734	0.000282875767668765	0.000272664443890163	9.96093808342712e-05	0.000132076798207409	6.93047776008361e-05	4.39103739669069e-05	4.98890568873648e-05	3.62296745549551e-05	4.48743446999926e-05	3.49532720772814e-05	7.84780223664272e-05	1.660187079377e-05	0.000102595517222218	6.58324810467586e-05	4.87901397950115e-05	0
0.00012283845175607	0.000162505820891564	0.000150059602250436	0.000144986747293002	0.000153192096905697	0.000242854104144143	0.000232681068930654	8.62392732067932e-05	0.000113884445575025	5.91537053072194e-05	3.82246841038348e-05	4.361650938159e-05	3.16326987864965e-05	3.92170651090383e-05	3.05142651053179e-05	6.69673225682157e-05	1.45121162818114e-05	8.76935507376196e-05	5.7648012568863e-05	4.26523507388147e-05	0
0.000118591602135395	0.000152153665484041	0.000154608100953193	0.00014151597517003	0.000160789881364356	0.000245170728636242	0.000227131986244998	8.87036917263737e-05	0.000122555998053123	5.95011656410861e-05	4.06247638679411e-05	4.65541433256605e-05	3.37174079583451e-05	4.18416662224938e-05	3.25209151831713e-05	7.15127286175748e-05	1.54869406103271e-05	8.97262174324662e-05	6.16355962122552e-05	4.55213016543023e-05	0
8.84903727675993e-05	9.30335209834338e-05	0.000138076711501789	8.48796086537536e-05	0.000141896211112407	0.000204357458386913	0.000166061329923771	7.04040629578814e-05	0.000117509555901371	4.13694857603186e-05	3.80118226993269e-05	4.34798710148289e-05	3.24413726653858e-05	3.90624801335815e-05	3.12857854468336e-05	6.89212043723968e-05	1.44821198511194e-05	7.25892823845535e-05	5.79123970069327e-05	4.25116243912835e-05	0
4.62741891548005e-05	2.53948004682341e-05	8.08717676188647e-05	2.55889778898275e-05	0.00010371172984669	0.00016158805325857	0.000114811911793042	4.23368298437826e-05	6.2585842589978e-05	2.59871093598258e-05	3.26782099334424e-05	3.36700463788811e-05	2.92968927170931e-05	3.27185910984959e-05	2.82586215556042e-05	4.47263137254641e-05	1.13388380791463e-05	3.88500757616375e-05	4.16906845518108e-05	3.42690028727658e-05	0
