Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000104127547775575	0.000114230530370512	0.0001670609333331	0.000126055301544273	0.000245297014507951	0.000392538175344846	0.000235047407847892	7.78376918923464e-05	0.000111485670604397	5.24140301165449e-05	4.21020264942028e-05	5.83742630132643e-05	4.59386478854416e-05	5.43435001513479e-05	4.42332480937084e-05	5.63432169845154e-05	1.87371196293401e-05	6.47949154662862e-05	6.57829304532813e-05	5.75169774411036e-05	9.33387388447238e-07
0.000104990528291046	0.00011560508135179	0.000167649564881212	0.000127409891855902	0.000247087772232533	0.000395055195523485	0.000237574190678593	7.89573003776777e-05	0.00011265326424163	5.24779729699771e-05	4.20183061986085e-05	5.82933688141518e-05	4.57972751909082e-05	5.42370640634958e-05	4.40916960788621e-05	5.66405600983172e-05	1.87149129017628e-05	6.55756554376645e-05	6.58949379985035e-05	5.74290634411623e-05	9.42412173291709e-07
0.000103964873749364	0.000114649446188739	0.000165146662399319	0.000124814243377415	0.000239670838383975	0.000382733504261959	0.000235338070193494	7.87990335497186e-05	0.000112412271016681	5.19642210858447e-05	4.07271694320288e-05	5.68023410974262e-05	4.41173305509504e-05	5.24885483014525e-05	4.24669406914432e-05	5.67041619567012e-05	1.82875866837755e-05	6.63017474407139e-05	6.4943703217303e-05	5.58509698369029e-05	9.19517806986468e-07
0.000118586308092016	0.000135795837309562	0.000189740188304851	0.000140092863125739	0.000241571920531311	0.000383523564700773	0.000255650134905757	8.99785037711502e-05	0.000126474604564416	5.84114251121318e-05	4.80592113246172e-05	6.36609195666876e-05	4.82833602206546e-05	5.85204420192919e-05	4.63940135680382e-05	6.82557799963159e-05	2.08287697133479e-05	8.02177205118304e-05	7.41207743953487e-05	6.25398404537667e-05	1.88907972421342e-06
0.000147648297065316	0.000176791663810407	0.000233699663496638	0.000168596256721283	0.00025468445622149	0.000401042415672526	0.000305549495713275	0.000111054367740247	0.000154565502241334	7.72252864741045e-05	6.29475375012412e-05	8.02746419655682e-05	6.07540631393041e-05	7.39998142831359e-05	5.83498581365508e-05	9.10688009000921e-05	2.61523633522611e-05	0.00010769993284358	9.37415932222086e-05	7.89565928136878e-05	2.33395005036342e-06
0.00016156611365539	0.000196531909395561	0.000264711279644916	0.00017956414709004	0.000253095404487438	0.000402301709561962	0.000343179569051977	0.000118990764639107	0.000172409713716999	7.39079082436829e-05	6.61992794968016e-05	9.15673969042176e-05	6.78284128445349e-05	8.41044346991341e-05	6.49246137323277e-05	0.000100481454206366	2.92520422676706e-05	0.000116992939717217	0.000104251689931066	9.00195415987405e-05	9.02438196931343e-07
0.000152618489814326	0.000183204157781676	0.000253309077283083	0.000169754358730723	0.000242844431620354	0.0003860946975702	0.000340961354193377	0.000114820463649078	0.000165288562413709	6.79588524577484e-05	6.44662714199656e-05	8.94597270834029e-05	6.59931762419298e-05	8.20579663078757e-05	6.31459386856033e-05	9.51880436886272e-05	2.85543705552928e-05	0.000110980635880164	0.000101551367531828	8.79238253142558e-05	7.81150645075556e-07
0.000123189685791725	0.000133289189541627	0.000221897413250594	0.000123397934375475	0.000214485126132091	0.000338444980896771	0.000280331938752094	9.42299962435094e-05	0.00014311152863727	5.45858874543843e-05	6.03156450181035e-05	8.12080458047838e-05	6.15929118039673e-05	7.67460843455506e-05	5.89299991211107e-05	8.48106597872906e-05	2.51041999408065e-05	8.90168301895802e-05	9.01706278288256e-05	7.97769554463992e-05	7.38639679258151e-07
0.000112450016449393	0.00010748819857255	0.000239039349390006	0.000114597386092799	0.000215046338693619	0.00031820276656023	0.000246291470675958	9.50567170511766e-05	0.000160931533704533	4.91315729671512e-05	6.01742163790599e-05	8.38272166661214e-05	6.13956160889443e-05	7.65820118233416e-05	5.87345147764409e-05	9.21532558552037e-05	2.68100319860185e-05	9.46503281174194e-05	9.60203349609192e-05	8.23411796259007e-05	7.45781085387353e-07
9.50138522172733e-05	9.28688173002953e-05	0.000214802610380108	0.000109211000780527	0.000206333233874735	0.000297811839940255	0.000236130108638858	8.86514770056138e-05	0.000145271470557874	4.28225421428182e-05	5.80034898621954e-05	8.08620073487495e-05	5.91282936583158e-05	7.38342945598988e-05	5.65588672104839e-05	8.21944916637204e-05	2.58663902977406e-05	9.2122644001674e-05	9.03235275814583e-05	7.94197428174822e-05	7.27663163007325e-07
0.000137145075788081	0.000164704011307027	0.000219518007524869	0.000153118996516205	0.000213607405125602	0.00033808110570172	0.000299962080196774	0.000101952485429726	0.000147367034468126	5.80044178237531e-05	5.42218652377714e-05	7.56446437034912e-05	5.52233656350886e-05	6.90338632674412e-05	5.28174280970287e-05	8.34897474842131e-05	2.42016262765607e-05	9.83547755709481e-05	8.71116026001956e-05	7.42871596948403e-05	6.88512593023293e-07
0.000121209035514	0.000137423680566332	0.000215768225394107	0.000134274327734352	0.000208607444685177	0.000321572994858576	0.000271845288517159	9.33545439976391e-05	0.00014504705326074	5.02807305581118e-05	5.41004334332661e-05	7.55284528334692e-05	5.50497166346524e-05	6.88916982848734e-05	5.2645220544822e-05	8.12270375193939e-05	2.41687382847114e-05	9.59049748601131e-05	8.71691200861429e-05	7.41648611217598e-05	6.95169164267019e-07
0.000136312791414422	0.000161761057938128	0.000211210464063741	0.000156601401084365	0.000207402421696096	0.00032814395224111	0.000296681233495264	0.0001015708333442	0.0001438013914326	5.69002989781663e-05	5.21541245074422e-05	7.28629268477798e-05	5.30197059095918e-05	6.6424886435932e-05	5.069786791884e-05	8.05946372250349e-05	2.33200170193172e-05	9.50476633065922e-05	8.42838940266659e-05	7.15394047974223e-05	6.78280615216997e-07
0.000132763243719802	0.000156429425071233	0.000203930331571074	0.000153213226188409	0.000200058885334856	0.000316530728267003	0.000287645450030095	9.8949947946999e-05	0.00013988475757014	5.48187072910028e-05	5.03838264449621e-05	7.04392588498395e-05	5.11714386774518e-05	6.41808666596403e-05	4.89247100314094e-05	7.79665039377811e-05	2.25484461399858e-05	9.20049921810828e-05	8.1669357082348e-05	6.91519339515604e-05	6.63179695667502e-07
0.000129044312170163	0.000150982391974679	0.00019646980014326	0.000149588210264946	0.000192535480951837	0.000304644584819272	0.000278260374717828	9.6196744725918e-05	0.000135798060819134	5.2714602535473e-05	4.8574148497759e-05	6.79566312591723e-05	4.92859907996706e-05	6.18853916719313e-05	4.71164066537671e-05	7.52713307824772e-05	2.17577478743951e-05	8.88806840995599e-05	7.89773730860106e-05	6.67070931453106e-05	6.47068186006297e-07
0.000125509964834404	0.000145812015152383	0.000189325115566487	0.000146147140683757	0.00018531265371981	0.000293247969452555	0.0002692410000496	9.35734698034619e-05	0.000131910652271612	5.07224951997204e-05	4.68521012738345e-05	6.55935597334361e-05	4.74915293344486e-05	5.97004997475025e-05	4.53953920245557e-05	7.27075199928109e-05	2.10051401984091e-05	8.59097961532876e-05	7.64181588764301e-05	6.43799956818245e-05	6.31760703445604e-07
0.000124075531626898	0.000144092302967526	0.000187077080849842	0.000143871695571495	0.000186114840597418	0.000292744021566919	0.000267116161149834	9.32472100540037e-05	0.000131396644939421	5.04913471273323e-05	4.59151898294923e-05	6.44312374811885e-05	4.60809492108488e-05	5.84661580291895e-05	4.3989849040856e-05	7.2244795891697e-05	2.06520968138568e-05	8.60018371285797e-05	7.53353137239187e-05	6.32018765773067e-05	6.2607984435088e-07
0.000110952454012177	0.000128182795108078	0.000167760918878159	0.000127265728394676	0.000167961906660667	0.000262109420673698	0.00023943031165335	8.3834219992645e-05	0.000118626317545321	4.53348962677186e-05	4.11206555973138e-05	5.77889526759339e-05	4.10270132441161e-05	5.23393096107933e-05	3.91353505220524e-05	6.53715345165197e-05	1.85541256366275e-05	7.78086453085612e-05	6.77618725142081e-05	5.66549401498082e-05	5.84632475164951e-07
0.000120148954535668	0.000137034953956992	0.000181477627694576	0.000137089383082877	0.000179912226912927	0.000280241315857938	0.000261973213966708	9.11208071651378e-05	0.000129115810116996	4.87062497996678e-05	4.46124451856273e-05	6.28173654597309e-05	4.44265885675472e-05	5.68383127898578e-05	4.23563803078953e-05	7.10292838297097e-05	2.01635421214027e-05	8.43092081654458e-05	7.37235844798511e-05	6.15692364862087e-05	5.90502468472647e-07
0.000116788146244097	0.000132137192763575	0.00017390443037435	0.000133850327045723	0.000171787801986886	0.000267877914265855	0.000250632916300795	8.8380844745128e-05	0.000125279806563054	4.68983160272712e-05	4.30148049392609e-05	6.06072085166937e-05	4.27915175558817e-05	5.48085619108578e-05	4.07925788576949e-05	6.85922351866046e-05	1.94578088938719e-05	8.14775234126566e-05	7.13071382941104e-05	5.93961697595101e-05	5.76156344538052e-07
0.000109132577465758	0.000120798930280467	0.000167707096693215	0.00012678347875013	0.000164192113788268	0.000253722122080873	0.0002383577943266	8.47599770793112e-05	0.000121867738562411	4.42149407926922e-05	4.15614494478324e-05	5.85972978058166e-05	4.13026277890171e-05	5.2961862728932e-05	3.93684692751497e-05	6.63792314001212e-05	1.88161382120252e-05	7.89090908517679e-05	6.91224781891092e-05	5.74197927880482e-05	5.63328715854433e-07
6.35292076527603e-05	5.64350503973049e-05	0.000113466684940174	5.6364258966881e-05	0.0001183848559852	0.000178362814946637	0.000139360325560456	5.12765750331801e-05	7.98519502850038e-05	2.16473716766326e-05	3.27073358112074e-05	4.43467177169679e-05	3.36674553959926e-05	4.16404487352041e-05	3.20878479522823e-05	4.41011946083366e-05	1.42574775002371e-05	4.72721318663906e-05	5.15391489247268e-05	4.34510936072581e-05	4.8167794383627e-07
9.00307804498812e-05	9.4478248861255e-05	0.000157729884530388	9.92749958961026e-05	0.000147392912465569	0.000216378818584933	0.000195729126913843	7.26863136988328e-05	0.000116152690175787	3.40062921090981e-05	3.89318286384429e-05	5.50203289058031e-05	3.8569402357666e-05	4.96210787171823e-05	3.67548663213615e-05	6.26422319414597e-05	1.76731795527694e-05	7.28587206354003e-05	6.52658934082934e-05	5.39034098304869e-05	5.38300242689731e-07
9.62288289706141e-05	0.000101461380910776	0.000148650638708977	0.000112724758810061	0.000145047522575933	0.000220759768766385	0.000207341010407913	7.68135929184868e-05	0.000110667535645535	3.86476645603918e-05	3.76183785940438e-05	5.31976028577069e-05	3.72281521899858e-05	4.79506559098783e-05	3.54723762856091e-05	6.06238134589089e-05	1.70910467622903e-05	7.05686029538535e-05	6.32768863366236e-05	5.21116074069099e-05	5.2631530321983e-07
9.92795995411279e-05	0.000109223134048967	0.000141381706911799	0.00011822556255606	0.000138565676467648	0.000215300876500645	0.000205529538998473	7.59473670592808e-05	0.00010636149783335	3.80287206727182e-05	3.51611882551676e-05	4.97533794706446e-05	3.47593228900487e-05	4.48216305374162e-05	3.31159858829568e-05	5.67595234927991e-05	1.59876081956853e-05	6.79331892943247e-05	5.93427528156402e-05	4.8732085862529e-05	4.97671963711194e-07
0.000101346309619674	0.000111861719729807	0.00014091843611714	0.000119451976450076	0.000137928134261827	0.000216331182240488	0.000209501126365562	7.64111127060483e-05	0.0001068776045038	3.89009888055851e-05	3.50930981508538e-05	4.96874047668481e-05	3.4654541957987e-05	4.47375877384021e-05	3.3012153371074e-05	5.67428417793456e-05	1.59695354386956e-05	6.79694434557214e-05	5.94305015683958e-05	4.86618311928828e-05	5.0248284744713e-07
9.85463808314389e-05	0.000108722769353254	0.000135411646066285	0.000116633989905658	0.000132171362073811	0.000207490341974952	0.000201764649260758	7.42254973413779e-05	0.000103756264312115	3.75070281523771e-05	3.3840439671884e-05	4.79433100527723e-05	3.33806193563256e-05	4.31431007548426e-05	3.17946834626761e-05	5.48096381137472e-05	1.54120678511452e-05	6.57096732933812e-05	5.75104719712786e-05	4.69482071450633e-05	4.90274829216167e-07
9.77093967836407e-05	0.000108010678544813	0.000140504753856771	0.000116421121331546	0.000128880696904522	0.000201677470793499	0.000196982492860803	7.41531740762003e-05	0.000103044032554851	3.75112508926588e-05	3.44779426905676e-05	4.79587628702203e-05	3.42440720070303e-05	4.33157336258756e-05	3.27245254568849e-05	5.43300909202466e-05	1.5493753013979e-05	6.47766200201618e-05	5.72938553842397e-05	4.6995861176102e-05	7.86200348843385e-07
0.000106085042558931	0.00012014894423537	0.000155474126399906	0.000127321359070953	0.000164386589180296	0.000255724422431018	0.000220748664543851	8.27552276514671e-05	0.000111559660459277	5.85807138956607e-05	4.07415856939472e-05	5.225279786153e-05	3.87115417609046e-05	4.76233233328417e-05	3.71895959601082e-05	6.13934997978532e-05	1.72860456083798e-05	7.35542565167665e-05	6.29829486044194e-05	5.12924146024881e-05	2.09476898272989e-06
0.000129143561706565	0.000154420105894095	0.00019543799668259	0.000148488334082125	0.000239336389278218	0.000385989461205124	0.000262357917439117	9.84915735431442e-05	0.000134471308369093	0.000184325453453711	5.65135773636397e-05	6.37584234091402e-05	4.96564059960062e-05	5.89516552754157e-05	4.79657963846721e-05	7.95023602806016e-05	2.09417211941286e-05	9.41855747326084e-05	7.66864474758207e-05	6.27613587544749e-05	5.35794967868546e-07
0.000125013805364634	0.000147079023613577	0.000194394999507277	0.000145815639946337	0.000270694899950337	0.000434606631097936	0.000281037140989864	9.76919720939378e-05	0.000134129873753884	0.000187358117531547	5.22104292035286e-05	6.38978668533041e-05	4.92023237066299e-05	5.88984027542393e-05	4.74771186218853e-05	7.74947376572162e-05	2.09351608037487e-05	9.12776702489706e-05	7.65784765764733e-05	6.2860350925939e-05	4.00841655280289e-07
0.000109816519879255	0.000125770804925786	0.000178313204951936	0.000129166895741856	0.000257135697355498	0.000404980964879693	0.000251486723692144	8.94678639799233e-05	0.000123864303636082	0.000164370166179044	4.86680921946137e-05	5.97537517534261e-05	4.59334588367484e-05	5.50482938198207e-05	4.43167335309979e-05	7.24392234100645e-05	1.95764792855195e-05	8.34688147881366e-05	7.17570689005675e-05	5.87767318480624e-05	3.79026686488391e-07
6.97591836144418e-05	4.60051292379549e-05	0.000160094458166759	4.08408050991077e-05	0.000234821059862177	0.000354137635491997	0.00015264305135153	6.17296436883424e-05	0.000122129620793023	0.000140040736990347	4.8444569913324e-05	5.96677969645073e-05	4.57893874302901e-05	5.49387636624197e-05	4.41715937831962e-05	7.22827196638071e-05	1.95474454807169e-05	6.18817137576689e-05	7.18137636063262e-05	5.86853630408626e-05	3.82690443325514e-07
5.41242690355821e-05	3.51402273240401e-05	0.000107368394788761	3.4911430960003e-05	0.000209267370116209	0.000336547447118762	0.00015513964739312	5.18031574388558e-05	6.98379249141859e-05	0.000114647131400551	4.01547539283301e-05	4.87124650531343e-05	4.27485630490677e-05	4.97221367528601e-05	4.12324740252697e-05	4.30798971723753e-05	1.60362713390435e-05	4.06321772409364e-05	5.62683179133304e-05	4.79051749198692e-05	3.61863271640482e-07
0.000102148570377904	0.00011125622444407	0.000162499689170651	0.000120655131933324	0.000231475590356239	0.000363803188188562	0.000225893272009904	8.20486914998008e-05	0.000115590190473037	0.000142786572153623	4.36896929999268e-05	5.41743395687492e-05	4.1240416664303e-05	4.96534009669521e-05	3.97722800897463e-05	6.61816302198193e-05	1.77431548659966e-05	7.54788180313202e-05	6.55929727888738e-05	5.32707020281273e-05	3.53575198907013e-07
9.69528031630771e-05	9.6614035306418e-05	0.000153659896550641	0.000100551811109854	0.000226152134411056	0.000360563826747169	0.00021091542412533	7.77945264317612e-05	0.000114048966349406	0.00013651474549458	4.3497526893143e-05	5.40984920798316e-05	4.1112304022303e-05	4.95564585265591e-05	3.96432006887191e-05	6.44783889607553e-05	1.77176778014805e-05	6.99974799922974e-05	6.56562086452347e-05	5.31898927300717e-05	3.56992840003144e-07
0.000111279778478956	0.000129734888463327	0.000158750843487831	0.000132739222883275	0.000226672577076632	0.000364470183799189	0.000238864401745132	8.5482654567422e-05	0.000115228853719807	0.000137427681345915	4.18415768983622e-05	5.21957853066758e-05	3.95974450337334e-05	4.77866143087864e-05	3.81770704104136e-05	6.38313219655436e-05	1.70939492941321e-05	7.67887917685998e-05	6.35022442316595e-05	5.13130368815711e-05	3.48319272019158e-07
0.000101645111904654	0.00011829303948428	0.000144071004537405	0.000121626734522168	0.000205733186180412	0.000330877036660105	0.000218303074783201	7.84398284608927e-05	0.00010542017578407	0.000123027388633645	3.77789538287888e-05	4.72629692752671e-05	3.57948227620894e-05	4.32468739300486e-05	3.4506117819933e-05	5.79734894428038e-05	1.54780002211566e-05	7.01329100887473e-05	5.76478168107384e-05	4.64582816031957e-05	3.18837102905577e-07
0.000105730387354867	0.00012293574954592	0.000148715418235898	0.000126980671009224	0.000213675707938816	0.000343390649088789	0.000226620689326547	8.16666132833115e-05	0.000109582639609811	0.000125282588234443	3.8901273430776e-05	4.88042617763344e-05	3.68994886500988e-05	4.46326732791741e-05	3.55661174238442e-05	5.98630529633831e-05	1.598230766804e-05	7.24975028429577e-05	5.96680741808305e-05	4.79677608614744e-05	3.32803043720892e-07
0.000103280749609377	0.00011926232382164	0.000143423677558488	0.000124262210401766	0.00020476858463461	0.000329059707511984	0.000218670131908189	7.9664595704279e-05	0.000107031383885262	0.000119337754243082	3.76785962457593e-05	4.74503167072667e-05	3.56970867144782e-05	4.33384398277869e-05	3.43901285018564e-05	5.82007386913541e-05	1.55433468554951e-05	7.05229887957739e-05	5.81374212320685e-05	4.66247228475123e-05	3.40847725283126e-07
0.000107605925653605	0.000122862015047931	0.000156813002154978	0.000128898108747709	0.000209620956752152	0.000334203780640097	0.000224990657563297	8.35006699880334e-05	0.000112382966791639	0.000117925362253244	4.11943801993697e-05	5.16535761761524e-05	3.94081155754629e-05	4.74072034602581e-05	3.80032072711022e-05	6.16271439693786e-05	1.69893808525063e-05	7.38863489023137e-05	6.24476484330909e-05	5.07989517348627e-05	8.3392819714416e-07
